year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3377833612498558,3.815020260650115,4.76254570879207,6.365111299114197,7.860897026602746
2016,6.6938114214726445,7.651499626134019,9.552690467314088,12.767973017292936,15.768865129154868
2017,10.049524594702891,11.487608626889308,14.342358891215326,19.170183197403325,23.676020827536146
2018,13.405189477806664,15.323660829618607,19.13195426586516,25.572293459586113,31.58305193804594
2019,16.767745103138555,19.16781780623731,23.931973377169264,31.988661474509197,39.507861070064806
2020,20.134963960775547,23.017459597434094,28.739046635021996,38.414678263247296,47.444701278196725
2021,23.50352706841569,26.868682472636877,33.54815336148616,44.84347646268566,55.38500963310854
2022,26.878300441502034,30.72720975650397,38.36665445642634,51.28512442870247,63.34134038865943
2023,30.283922240034705,34.622020434062144,43.23182046095188,57.79060140005435,71.37725966355269
2024,33.701166687008275,38.53050147317078,48.114568232805546,64.32012699231987,79.44316521381866
2025,37.18625113438815,42.51877476770676,53.099938664954735,70.99002149110865,87.68409704521252
2026,40.72786800958815,46.5735405429847,58.17082661038693,77.77688820435336,96.07088177379431
2027,44.28713368569157,50.64906453791532,63.268412180950136,84.6002723537629,104.5032001693866
2028,47.85676884251159,54.736784939818705,68.38168383185896,91.44511217328868,112.96227168461603
2029,51.43357699212673,58.832942093931095,73.50580618439675,98.30479375503617,121.43984942399005
2030,55.014860308395086,62.934362862998306,78.63669819354519,105.17373498073795,129.92897303264544
2031,58.61650928810764,67.05973737926118,83.79839766950981,112.08481514941086,138.4706397768255
2032,62.21809080124716,71.18503254248753,88.9599950877037,118.99575572184219,147.01213245816194
2033,65.75301703228067,75.23192889581516,94.02076198803942,125.76877870867234,155.38165541552027
2034,69.25397057063299,79.23886714543204,99.03013784946795,132.47150821533228,163.66352928643585
2035,72.74563795691361,83.2348831808154,104.02546639922491,139.15502358572593,171.92144501092804
2036,76.23286555320894,87.22567721067945,109.01407880722606,145.82935251063466,180.16790613746235
2037,79.71576786465309,91.21138391401678,113.99614828723037,152.49473191459228,188.40320808773217
2038,83.20467797311872,95.20415688609852,118.9873058584665,159.17254215424367,196.65401007285078
2039,86.69227867347344,99.19538975461573,123.97648266698228,165.8476430751507,204.901433802799
2040,90.17952050813184,103.18620053140042,128.96511661358434,172.52200146090027,213.147931664117
2041,93.66741056287749,107.17777373363418,133.95473113314355,179.19770108993242,221.39610192447012
2042,97.15434255501482,111.16822007891187,138.94289637597802,185.87141837521594,229.64180039628525
2043,100.64324503146031,115.16098407434124,143.93404240213445,192.54921282332378,237.89258269089538
2044,104.1352597688061,119.15740865814364,148.92989639543728,199.23344690375436,246.15139457642556
2045,107.64775307164173,123.17791978260885,153.95672864429756,205.96005353471202,254.46304088322725
2046,111.21980662087238,127.2684846565611,159.07365863632268,212.80989729138682,262.9283518180823
2047,114.79852702948875,131.36689097720884,164.2006736938237,219.67353556097905,271.41086315974906
2048,118.38742198347691,135.47726442519,169.3430799498373,226.55822615662748,279.9196246905066
2049,121.98377165667682,139.59640598720296,174.49676307956383,233.4583414394505,288.44761929574344
2050,125.58526906626847,143.7216022292658,179.6582332729675,240.36910799179077,296.98889499106684
2051,129.18683419991686,147.84687812721307,184.81980591364157,247.28001467313652,305.53034541353827
2052,132.79421388349084,151.97899299995515,189.9901743175558,254.2029523393008,314.0867972959716
2053,136.39444623743756,156.10270130507013,195.14973084092813,261.11110134334353,322.62480916488545
2054,139.99971795714268,160.2323368265379,200.31691049397656,268.02967738537023,331.1758225291214
2055,143.6092501062925,164.36698339270566,205.49053496720487,274.9570687549161,339.73782774355266
2056,147.22586042093639,168.50995517682264,210.6748666952778,281.89910567789116,348.3180945289776
2057,150.88493624635075,172.70287417293784,215.92343668484804,288.9290087163748,357.0079217563519
2058,154.55584123487733,176.90970642964987,221.18990083981296,295.983387678815,365.72826806415054
2059,158.24461575093935,181.13755652092752,226.48339651663704,303.0747407866739,374.49471751067716
2060,161.95896879550554,185.3954916426833,231.8155852451389,310.2190188658639,383.32715921389587
2061,165.69123890050304,189.674500506389,237.17487739927643,317.40036944160147,392.20582669006944
2062,169.42345135610742,193.95344156385835,242.53408234624933,324.58160073399273,401.0843454315906
2063,173.1648341680937,198.243168638639,247.90715943889043,331.7818065678055,409.9865235682255
2064,176.92042565888764,202.54960771993376,253.30173022860987,339.0114118222467,418.92535990351246
2065,180.68064597258171,206.86149114404932,258.7033031132173,346.2505946534138,427.87613853911427
2066,184.4256099510293,211.15543032595411,264.08179749399255,353.4582103400752,436.7875560366583
2067,188.18066455265887,215.461237927339,269.47555612283344,360.68670470795274,445.7250072051815
2068,191.92727201306565,219.75711014479052,274.8565366252152,367.89772095127853,454.64066486389436
2069,195.6719603044767,224.05072506828864,280.2346139697739,375.1047662091717,463.55137109262245
2070,199.37320524977713,228.2932426664814,285.54697386558104,382.2219220957097,472.34999407748336
2071,203.12911306896342,232.60005380785472,290.94202317034996,389.45218187064427,481.28964653573314
2072,206.8490663805521,236.8645758684968,296.2826835128962,396.60804755822875,490.1365368519295
2073,210.55736872945877,241.1153942648592,301.60571925670615,403.7398060394184,498.95336784239504
2074,213.99486746306286,245.0476980516483,306.51910601387766,410.3112401229827,507.07152917751665
2075,217.2918896589561,248.8147757224079,311.21999165190635,416.59201179686903,514.8272629502267
