year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.085375413125483,33.21231002749387,41.41875938887761,55.310667636750125,68.28502510259759
2024,32.464605750518324,37.07607951702495,46.24400260544567,61.76153758393393,76.25285476562216
2025,35.91094532421543,41.01878174966707,51.17076304369265,68.35126440112397,84.39382534830067
2026,39.4120697479581,45.025920991775614,56.180397406201045,75.05434748967131,92.67614010120612
2027,42.93329122863908,49.056698050673006,61.22043291014174,81.79901374286885,101.01030498849336
2028,46.464825869230694,53.09960527296845,66.27606929703856,88.5650191318386,109.3710776885021
2029,50.00317805115309,57.15053117150202,71.3420186884143,95.34513081231846,117.7494395526974
2030,53.54519885560364,61.205772041499024,76.41351766412383,102.1328333024923,126.13726641326828
2031,57.08626772831967,65.25989326556952,81.48357663738007,108.91856613441351,134.52263730287243
2032,60.630769558379725,69.31805227571937,86.55882870045374,115.71140215716072,142.91686517587274
2033,64.13077378922533,73.32387396598187,91.5667685291406,122.41216743540271,151.19628984629372
2034,67.60252653653711,77.29646674149159,96.53197188406315,129.05447708529047,159.40282607229176
2035,71.06901208976541,81.26286433284476,101.48920746973593,135.68588829370537,167.59577300897826
2036,74.53260590476243,85.2258607108401,106.44206867645245,142.31131615702824,175.78125930024052
2037,77.99192523048089,89.18382950719784,111.38846379445222,148.92789960138907,183.95571746712676
2038,81.46721567292441,93.16058325959264,116.35901867772911,155.5775291568529,192.17138089859301
2039,84.94260730443528,97.13745602884859,121.32972663133653,162.22736808434874,200.38730539648085
2040,88.41815158138836,101.11450833707919,126.30066549416073,168.8775228531429,208.6036237175397
2041,91.89443380474187,105.0924286053234,131.2727206603799,175.52920451947068,216.82184593030502
2042,95.3808947793286,109.08232094776376,136.26017338738598,182.20194721427464,225.06632918322666
2043,98.86979725577409,113.07508494319315,141.2513194135424,188.8797416623825,233.3171114778368
2044,102.36068406088356,117.0701828722702,146.24546716560067,195.5616419189083,241.57301331349217
2045,105.8731773637192,121.0906939967354,151.27229941446095,202.28824854986595,249.88465962029383
2046,109.46033338941233,125.19902214681183,156.41207516565984,209.169341099202,258.3889347396303
2047,113.05946536716498,129.32143620814998,161.56996713225612,216.07521329601886,266.9241076528847
2048,116.66683946228282,133.45354450784495,166.74032708242285,222.99813939901293,275.48054511717703
2049,120.2752209882325,137.5868377305614,171.91221098942043,229.92314999439222,284.0395817393545
2050,123.89660565015949,141.73542502080505,177.10376494945734,236.87506560108608,292.63216627602907
2051,127.53847434232435,145.9081052792552,182.3263054316639,243.8693650655107,301.27759933295084
2052,131.36334573915383,150.29603020850493,187.8256770500952,251.24231855986935,310.3951768863639
2053,135.532598106346,155.08901018178344,193.84599930417065,259.32783661713637,320.40125267345616
2054,139.71533902601993,159.8978551612313,199.88672590864303,267.4412640693196,330.4421287430447
2055,143.91474250274763,164.72629835707863,205.95265823130444,275.58916830362995,340.5259939838852
2056,148.2268328920676,169.68728198422062,212.18905386000125,283.9702349584197,350.9005899311627
2057,153.1286041209387,175.3418381922628,219.3174691838278,293.57142033593607,362.7965544483235
2058,158.20980080925563,181.2074315760792,226.71730428747156,303.54385800404805,375.15543421781905
2059,163.5343304225505,187.35922901041792,234.4852330224415,314.0197799940304,388.14210963412756
2060,168.90694601628243,193.5675843576477,242.3259021938178,324.59519750955263,401.25284622791065
2061,174.29051506423028,199.7888229715545,250.1831408316495,335.1932790047584,414.39184258504037
2062,179.6765052512584,206.01290928809638,258.0440419655289,345.79637012029434,427.53708544816624
2063,185.06323595708315,212.23786659026052,265.9060632941084,356.40099345595297,440.68423883974583
2064,190.4606087014633,218.47534087729485,273.78418300566216,367.0276364158193,453.85884854649066
2065,195.86572413744352,224.72192198658968,281.6740152113948,377.67029991146023,467.05343429257186
2066,201.26620038195966,230.963046557735,289.5568296375459,388.3033643766019,480.2360509875837
2067,206.6670327782984,237.20459002860068,297.44018282029015,398.9371657615784,493.4195865494684
2068,212.06917291576818,243.4476716423575,305.32551424408757,409.5736730161227,506.60649606573804
2069,217.4723561236167,249.69198009776508,313.21242353723187,420.212338505449,519.7960966894404
2070,222.8593834839632,255.9172863199356,321.0748936198802,430.8175756540585,532.9440154456635
2071,228.24767169498062,262.144075533235,328.93927101162797,441.4254216503818,546.0951871795202
2072,233.63279536901683,268.3671426719236,336.7988613573605,452.02671984904816,559.238194450877
2073,239.00922637019417,274.57998563654166,344.6453021569771,462.6100318894502,572.3587747441318
2074,244.3247112855895,280.72114485094016,352.3995488318871,473.0672393401285,585.3221149625067
2075,249.55946850215884,286.76735351807747,360.0316774177134,483.35741172679633,598.0771788125902
2076,254.76182174256374,292.7754491792081,367.6147879873511,493.58053649150105,610.748640843572
2077,259.8963637661748,298.70378643970713,375.0953194381271,503.66335190634794,623.2451508547557
2078,265.0130123308245,304.61107771790415,382.54878316559075,513.7091436588529,635.6954959844572
2079,270.09151309251456,310.47350019864365,389.94454009764326,523.6760031390165,648.0474202998126
2080,275.16053165785047,316.3247698811967,397.3259531586833,533.6232428443319,660.3748806771544
2081,280.2536293780264,322.2043610564083,404.7437911447314,543.6203051412548,672.7644649474662
2082,285.367778458008,328.10871248322144,412.193473861516,553.6609251672322,685.2083614406174
2083,290.5031369964256,334.03801011455795,419.6752404673792,563.7454300468473,697.70697804893
2084,295.6363056688173,339.96473206269513,427.1536944276656,573.8254038371692,710.1999448325905
2085,300.7786714420712,345.9022714845468,434.64606099042607,583.924407506375,722.7166400117617
2086,306.00554111303757,351.9392029546075,442.2662579590924,594.1982596373704,735.4513541011457
2087,311.29460237885496,358.04928312148513,449.98053315407674,604.6007934622322,748.3465216619182
2088,316.60905953863784,364.18923350720064,457.73322512653306,615.0558743661735,761.3072102847495
2089,321.9328850649527,370.34020280640055,465.50008877779817,625.5303395177289,774.2920691661972
2090,327.25393800483295,376.48791103656066,473.2627582929471,635.9990678632149,787.26977481224
2091,332.58094073876106,382.64261731335347,481.0344281572963,646.4801070294488,800.2628308462463
2092,337.90339873197644,388.7919781433652,488.7992231192355,656.9517425948505,813.2441615108411
2093,343.2453923222595,394.9643164106089,496.59356989322555,667.4637995986699,826.2758937509649
2094,348.6013953079087,401.15313229056994,504.4091089050252,678.0048436823363,839.3437700411641
2095,353.9713271953566,407.3583311080823,512.2457183907195,688.5747082952307,852.4475827091258
2096,359.36237089583324,413.5883612812497,520.1142640557136,699.1882557219786,865.6058635684224
2097,364.76013396482074,419.82629466145306,527.9929742175821,709.8157063091741,878.7814803073614
2098,370.17097604479807,426.0796113520836,535.8914692098421,720.4702189019714,891.9908407173008
2099,375.58585431937234,432.33767534619756,543.7960698186196,731.1330828541247,905.2106144545692
2100,381.0155347850728,438.6131494259269,551.7230619401105,741.8265742734078,918.4685776442232
