year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.325484830424929,3.8005549377272647,4.743941523305316,6.33966419838604,7.829166983844317
2016,6.672761412546716,7.626740963414299,9.520847780075213,12.724418083366926,15.714556391567182
2017,10.021914860368481,11.455134526637277,14.300593201791978,19.113055423306815,23.604788087345415
2018,13.377205913188279,15.290747036540417,19.089623077355572,25.514392186847616,31.51085472079175
2019,16.740807946181206,19.136134780064637,23.89122510636731,31.932925341780688,39.43836357038665
2020,20.108623808997855,22.986478758606665,28.69920146356231,38.360177404159046,47.3767440437866
2021,23.475688858350733,26.835939643113893,33.50604205314858,44.78587594554269,55.31318742863117
2022,26.847555003520068,30.691047494918045,38.320145337635616,51.22150851649346,63.26201757557862
2023,30.236364252364805,34.56608353728975,43.15987872770075,57.69219835339031,71.25456070025764
2024,33.653049577105485,38.47390694633126,48.04178070635534,64.22056705626945,79.31902372274453
2025,37.13813402448536,42.46218024086724,53.02715113850453,70.89046155505822,87.55995555413841
2026,40.680719533886766,46.51808530722936,58.099504352480444,77.67933248591581,95.94923934582499
2027,44.241245353289266,50.59509146129018,63.198996162090374,84.50532401940399,104.38480889404117
2028,47.8114152321892,54.683440794215485,68.31307669569422,91.35127024154181,112.84525998498586
2029,51.41269762695309,58.80838413949244,73.47422163270792,98.26159190302009,121.38598094496929
2030,55.01875527371362,62.93894405500472,78.64259017026026,105.18179412017537,129.93902199035097
2031,58.62310827101469,67.06749899079603,83.80838005714403,112.09846921794384,138.48766506324245
2032,62.226425701375035,71.19483591035282,88.97260342525229,119.01300160642242,147.0336363874694
2033,65.77469502960032,75.25742618780991,94.05355464342708,125.81363302413742,155.43758435464818
2034,69.28848015400591,79.27945673084908,99.08234105156417,132.54291258522645,163.752563543583
2035,72.79203851210312,83.28945872517677,104.09565726573754,139.2510317690251,172.04115781411866
2036,76.2920018720269,87.29523234375571,109.10353526832328,145.95171248054288,180.3204770381156
2037,79.86756154240196,91.38992105780584,114.22576902622406,152.80881081251593,188.79483371797974
2038,83.45551901628617,95.4991918576227,119.3667571409985,159.69156165202799,197.3011765627815
2039,87.04385476406313,99.60890757676283,124.50831747677769,166.57509518452903,205.80849534909706
2040,90.63891843478875,103.72653656452324,129.660055249867,173.47254957761115,214.33317208538858
2041,94.23443691149036,107.84470048734246,134.81248101527495,180.37094501752625,222.85902221493092
2042,97.82970373886042,111.96256842449509,139.96452610668953,187.26881976550024,231.38422309261026
2043,101.45218816443058,116.11244923804357,145.1577436968868,194.22301091198037,239.97964500457118
2044,105.14147989549788,120.34090766881954,150.45202177317242,201.31543419826346,248.74742885879795
2045,108.95848007844556,124.71957461008547,155.93948647970112,208.6721012291937,257.8446987871307
2046,113.12842627077555,129.5133706486984,161.9608582942276,216.7590548919344,267.85256463367017
2047,117.30956830368127,134.32033504470513,167.99916623695643,224.86917406012637,277.8893155970779
2048,121.50725551772936,139.14675960155938,174.06250234144426,233.01352714593733,287.9687529034777
2049,125.71384768596077,143.98365801416995,180.1393091134237,241.17630562493622,298.0711648709181
2050,130.02874713946738,148.94794561486367,186.37995405871914,249.5631845625366,308.45300816570574
2051,134.90542108122065,154.57298282036683,193.47040431245713,259.112440713515,320.2842220224254
2052,139.91431696914515,160.3535372316307,200.76086883188316,268.9352795574663,332.45656670731785
2053,145.09509613708434,166.33625783541348,208.3113439549322,279.11376503940096,345.0723679238858
2054,150.3921223738866,172.45570626578595,216.03766788969756,289.53277932211853,357.98808500179314
2055,155.71305297127813,178.60327059879026,223.8001523353951,300.00125452666623,370.9654750058741
2056,161.04048348684142,184.75848002507152,231.5724693119077,310.48317882320674,383.95963471069837
2057,166.39229151112514,190.94236186277462,239.38166253814447,321.0155430404778,397.01668805745885
2058,171.7475776185943,197.13033456280473,247.19611711678513,331.555103819226,410.08271481167435
2059,177.11514676225747,203.3327543612362,255.02915244193503,342.12007963849635,423.1804316327107
2060,182.50777009417519,209.56464247005619,262.9000876408294,352.73689550770837,436.3427879197052
2061,187.90989411861918,215.80770513194597,270.7853946901934,363.3733694225151,449.52965586458686
2062,193.31331069551752,222.05228807206348,278.67265700445483,374.0125177797386,462.71985857727344
2063,198.7177710844122,228.29809872610983,286.56149830992007,384.6538259062378,475.9127543107563
2064,204.122174267041,234.54384209511858,294.45025307854644,395.29501566627266,489.105502452849
2065,209.5282158388541,240.79151250963884,302.3414862648568,405.93959544542435,502.30247761682034
2066,214.93547951116625,247.04062033799454,310.23456814225824,416.5867038936458,515.5026057835075
2067,220.3439039675858,253.2910934608879,318.1294059564582,427.2362141401408,528.7057287574512
2068,225.74880550528255,259.5374229866572,326.0189145948153,437.87843505518055,541.8997626488613
2069,231.15291575113181,265.7828218084048,333.9072262332613,448.5190186947087,555.0917550180351
2070,236.5408701494791,272.00921839691534,341.7710986612112,459.12617399352,568.2420655197294
2071,241.92915836049653,278.23600761021476,349.635476052959,469.7340199898433,581.3932372535861
2072,247.31732757440722,284.46265686113986,357.4996734358686,480.3416197672154,594.5441019765211
2073,252.69375857558458,290.6754998257579,365.3461142354851,490.92493180761744,607.6646822697759
2074,257.9946132141151,296.79945115717334,373.0782294551515,501.351867501908,620.5902765722284
2075,263.2233448663447,302.83857265794836,380.7012430728376,511.6295722902193,633.3297945480227
2076,268.41779973802795,308.8373783920341,388.27240565300957,521.8363544049515,645.9808788948058
2077,273.5483358934429,314.7610040184472,395.74687736250297,531.9108812093182,658.4670538203637
2078,278.66347704498236,320.66652230296484,403.19806080189744,541.9535539475439,670.9135098446814
2079,283.7409431147059,326.52772779659955,410.59225253876184,551.9182725288417,683.2627646687937
2080,288.80960379958447,332.37857654624145,417.9731242282751,561.8647717375746,695.5893017194082
2081,293.88375340344567,338.2358812690976,425.36229909386105,571.822628162566,707.9300001065675
2082,298.96267349560236,344.0987969592047,432.7586903538581,581.7903552865787,720.2830062888405
2083,304.0460841854665,349.96699441401034,440.16187461326996,591.767373983204,732.6475981523055
