year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695498611845754,7.65348407077434,9.555242707341748,12.771464011785147,15.77321805743894
2017,10.050599589474704,11.488873017468638,14.343985053105458,19.172407487493743,23.678794299470333
2018,13.405794671498636,15.32437264815286,19.132869752101787,25.573545676217428,31.58461332956472
2019,16.76822309273071,19.168380009471395,23.932696439717123,31.98965049095936,39.50909427673096
2020,20.138554292350143,23.021682484408636,28.744477787370478,38.422107079788624,47.453964284973765
2021,23.52449925283794,26.893349599498126,33.57987832234596,44.886870368598466,55.439117584532056
2022,26.92217123730315,30.778809840870096,38.43301851520327,51.375898243531864,63.45452644693191
2023,30.341196094514977,34.68938496824002,43.31845954227471,57.90910771310887,71.52502543146994
2024,33.77058118769766,38.61214562906989,48.219572665016116,64.46375372434038,79.62225368432647
2025,37.26193276022986,42.607790209690116,53.214423478233776,71.14661563909921,87.87935461363023
2026,40.80582920850294,46.66523718007157,58.28875977053649,77.9381990560245,96.2720206098292
2027,44.36640582347803,50.742303079021525,63.388328419426486,84.76429569150176,104.70772120993388
2028,47.960566021019396,54.85886941697861,68.5386994940913,91.65988069274741,113.23006699766123
2029,51.56309965657538,58.985284450408365,73.70173720318616,98.57279131797465,121.77401614192124
2030,55.16996049083728,63.11678906140828,78.87132073539671,105.49465542414268,130.32912940016507
2031,58.77459662856278,67.24567702215438,84.03753893335683,112.41191637261181,138.8785029715122
2032,62.37791405892314,71.37301394171116,89.20176230146508,119.32644876109039,147.42447429573915
2033,65.92569315423954,75.43502761555312,94.28197193642977,126.12606582949893,155.82715746866066
2034,69.43947827864513,79.4570581585923,99.31075834456688,132.85534539058793,164.14213665759547
2035,72.94303663674233,83.46706015292001,104.32407455874024,139.5634645743866,172.43073092813114
2036,76.44187206442979,87.47150711677362,109.33024632008141,146.26181146199966,180.70714010225328
2037,79.93751013950241,91.47219340882585,114.33158139467034,152.95354265256634,188.9753001499857
2038,83.50747935368747,95.56030672332413,119.4453583795309,159.79907367590644,197.4352335286871
