year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.992337270192468,18.255796292436713,22.759001470413306,30.38425184938639,37.5073193757078
2020,19.217020818353056,21.937790475245528,27.3504592719437,36.515346388532386,45.07642041819029
2021,22.453026494816868,25.63310155292671,31.959044239153993,42.6698677372291,52.67473239816536
2022,25.70203089068468,29.34370150343661,36.58729257838204,48.851284958832856,60.306580897938225
2023,28.991391699772752,33.101767981253644,41.27658871330355,55.11620432608817,68.04254839658047
2024,32.29966298550434,36.882076640284644,45.99449103055099,61.42025168438692,75.82730466853415
2025,35.72194997747624,40.79648863511412,50.88486674136824,67.96021089285632,83.90621991651817
2026,39.21487006957893,44.79397808179361,55.882090279380776,74.64631825831755,92.16736760504442
2027,42.72972621304426,48.817268339247164,60.912496835284394,81.37781388328307,100.4851100086302
2028,46.254788515376,52.8525629072892,65.95834241194268,88.13042724632788,108.82918416369431
2029,49.79219008883885,56.90237071630978,71.02285380260447,94.90857200656603,117.20509347095437
2030,53.33500937534884,60.9585507473336,76.09556065497448,101.69792664964216,125.59498040441103
2031,56.87637076565788,65.01301602562516,81.16606212430086,108.48426473472408,133.98110598543855
2032,60.41805962804735,69.06786647101183,86.237058965913,115.27128039789524,142.36807643999302
2033,63.89461424470255,73.0461071236277,91.20952618586298,121.92352567786797,150.58700142378297
2034,67.33528336976582,76.98213987096516,96.12770884521271,128.50151967268977,158.71334232587827
2035,70.76630930932022,80.9068304674086,101.03130410266509,135.0595607872466,166.81480394012368
2036,74.1950325873256,84.82881271247555,105.93141608693786,141.61283742536193,174.91032471879709
2037,77.63690206376499,88.76625729269969,110.85141453713032,148.1933150877707,183.03976251116586
2038,81.0783789645241,92.70324013208113,115.77081913177389,154.77298046511703,191.1681874636029
2039,84.52575605279922,96.64716267173567,120.69914903501872,161.3648540214867,199.31183481982382
2040,87.976370500673,100.59489293872599,125.63237614422398,167.96342605403802,207.46383451991022
2041,91.42840838872418,104.54429743185929,130.5677565142916,174.5649433510352,215.61950667635224
2042,94.88074835746612,108.49405722716672,135.5035938466812,181.1670856883624,223.77595819688014
2043,98.33510960608879,112.44619441751496,140.44248880167285,187.773410290503,231.93762459209154
2044,101.79145518337546,116.40066554151089,145.3843854825663,194.38384070106156,240.1044105283482
2045,105.26656206875509,120.377203397207,150.35466269611885,201.0330904554613,248.31960038507867
2046,108.75123777632464,124.36499593892528,155.33941482097956,207.70213922370934,256.5594776733045
2047,112.23589710056424,128.35276921084932,160.32414216251334,214.3711540929288,264.7993126927612
2048,115.72206776854355,132.34232009959229,165.31115573804274,221.0432961093602,273.04304695857235
2049,119.20943928146598,136.33328340174702,170.29998585104158,227.71792281462643,281.28987938805307
2050,122.69528084288929,140.32244720095252,175.28650158178777,234.38938387104722,289.5327645634124
2051,126.19240813322224,144.3248850826823,180.29008941626543,241.08419642241014,297.80476676632253
2052,129.69010183656258,148.32798916976427,185.29453407281406,247.7801809486258,306.078230307111
2053,133.1782313337189,152.31984400009176,190.28451080076104,254.45637601205007,314.32701832563686
2054,136.67021304254988,156.31622973631636,195.28031483129797,261.140541752615,322.58574499804666
2055,140.16624967844317,160.31738480883166,200.2822528152539,267.83309761220056,330.8549333272918
2056,143.66981825083784,164.32739881704242,205.2955844807594,274.541237930577,339.1435539505764
2057,147.21745711652488,168.38924755517777,210.37558198810723,281.3405648474582,347.54587533295575
2058,150.79524775596101,172.4865602971186,215.50119056880743,288.2022793157183,356.02598788274514
2059,154.45405756338405,176.6791664073938,220.74935814868144,295.2316319318209,364.715128787309
2060,158.14825113490733,180.91339029959937,226.05105131790515,302.33419770012983,373.4955593234425
2061,161.85772453793865,185.16558606991927,231.37585853413407,309.46837922946173,382.31541161766995
2062,165.5694330547367,189.4204107430622,236.70404684292535,316.6071854709622,391.14103047510713
2063,169.29720684700447,193.6941311201573,242.056537352442,323.77923264903654,400.0080975254087
2064,173.0268682760911,197.97007170359527,247.4118833205504,330.9551855687764,408.88003465310624
2065,176.7618725543975,202.2522964554752,252.77531150265065,338.14219346932714,417.7657562593411
2066,180.48162049745747,206.51657696514437,258.1156611809187,345.2976342253721,426.6121167275182
2067,184.20459292972225,210.78465006421078,263.46088859589537,352.4597468272465,435.4667963341192
2068,187.91911822076423,215.04278777934383,268.793337884413,359.6043813045691,444.2996824309098
2069,191.64414620844522,219.31327858775333,274.14167477114574,366.7707470913541,453.15966534261094
2070,195.3385250197685,223.54772035586322,279.44364815559584,373.8736961425053,461.94057379491653
2071,199.0352546953095,227.78492717050923,284.74917773017813,380.98150940706523,470.7275474450258
2072,202.7004867920753,231.9850870683522,290.0070604104884,388.02415049202125,479.4332577690068
2073,206.40878914098195,236.2359054647146,295.33009615429836,395.1559089732109,488.2500887594723
2074,209.9868303812134,240.33351295905152,300.4560838228543,402.0181419638679,496.7308478559155
2075,213.75109175289697,244.65014940689,305.8637696809111,409.26568621731957,505.69205236633286
2076,217.43578050097247,248.87319388730617,311.1510847507538,416.3485853926735,514.4479605868578
2077,221.1101239069125,253.08407035213835,316.422750255071,423.41007884346266,523.1771779649575
2078,224.77181880519117,257.2800698572412,321.6752821583092,430.44540105045854,531.8737623648068
2079,228.3829894503234,261.41664359453455,326.85138521077675,437.37618266009895,540.4399948766544
2080,231.970532489702,265.52542694352985,331.9917464038055,444.25807598607867,548.9452684860514
2081,235.57489555185202,269.65399371742546,337.1575515159483,451.1747719091985,557.4939375261167
2082,239.17887737799822,273.7821120880131,342.32277992625325,458.09067901037463,566.041622982462
2083,242.79340652710883,277.92263604060264,347.5039634417339,465.0284097581072,574.616520389032
2084,246.41205595308688,282.06800619281285,352.6913797663354,471.9746658412613,583.2020480540484
2085,250.04487028138755,286.23003686237956,357.9002235666219,478.9502307663689,591.8241209749791
2086,253.799600404478,290.53546281762186,363.2934913515552,486.17805375014495,600.7607349932715
2087,257.57240427324933,294.86214680534147,368.71409958242253,493.44327343060144,609.7439790303379
2088,261.88281557594627,299.8211555193362,374.94795522976483,501.82086585850703,620.1142429568965
2089,266.2036974556004,304.79247954798353,381.19764988736273,510.22012313649145,630.5115208300222
2090,270.68119446707493,309.94801163275065,387.68425877511527,518.9434354655809,641.3128636195206
2091,275.1648707786715,315.11081170529405,394.18021518959955,527.6795334903663,652.1301489195414
2092,279.7695399008807,320.4159214652114,400.8591993757132,536.665979811454,663.2595940302625
2093,284.3908403033625,325.74059265430986,407.5633419671257,545.6868381993455,674.4319476185643
2094,289.1109955676519,331.1815352516682,414.4170238987665,554.9122388745798,685.8593454098434
2095,293.83039690536475,336.62159109340143,421.26956535354276,564.1360795874244,697.2847980807785
2096,298.74493186140944,342.291159780405,428.4172885728585,573.7636746113998,709.213692840969
2097,303.6646299532037,347.9668012599213,435.5728221507079,583.4019527679675,721.1559084213807
2098,308.7205190472249,353.80262828147056,442.9343740492109,593.3220260593584,733.449494940768
2099,313.77518613943215,359.63701800525615,450.2940774059054,603.2395708858708,745.7399287120456
2100,318.84247381955504,365.4862518500408,457.6728721290303,613.1832291869524,758.0629234290086
