year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.311010943873922,3.7835309983730885,4.722046642205909,6.309716031874565,7.791824552810744
2016,6.651616388901111,7.601870545996223,9.488861362540906,12.680666552857407,15.66000251729114
2017,9.998578084030356,11.427686206954643,14.265291284690027,19.06476889976994,23.544579520843165
2018,13.348746305439237,15.257273329623066,19.046571770741753,25.45550592511577,31.43742931871567
2019,16.71139790156699,19.101543185460685,23.846736058613114,31.872072514855965,39.36248605408649
2020,20.07979037096484,22.95256535886315,28.655584657862246,38.30051764378521,47.302354164647056
2021,23.44759576914167,26.80289702907369,33.463545185028195,44.727748053598134,55.24070763941818
2022,26.818065763495014,30.656362752017912,38.27553648970902,51.16049182498803,63.185935736192384
2023,30.20244442950693,34.526187618166574,43.108567665826044,57.62201426707682,71.16704801724208
2024,33.595557201758936,38.406285391624564,47.95481106500163,64.10160859794857,79.17069417395545
2025,37.05181790872087,42.36065669258707,52.89657936118913,70.71186340186495,87.33726114592518
2026,40.576472962570016,46.39547226188573,57.94180888651436,77.46363412010076,95.68028460542655
2027,44.12464536846761,50.45794854094832,63.02261348872436,84.26406499416784,104.08398251431417
2028,47.692051747787154,54.54304749263732,68.13251363204273,91.10429321200212,112.53730381381492
2029,51.26754895853062,58.63766274273038,73.2546529062537,97.96126230768189,121.01149934867654
2030,54.84829755271907,62.73845458077566,78.38473603270712,104.82909713077161,129.49924338161668
2031,58.42686172561754,66.83667713962744,83.51151474992349,111.69241213036452,137.98135163724973
2032,62.02161261053884,70.95393823404112,88.66277936689328,118.58921933298282,146.5052213904075
2033,65.5546380114852,74.99859886332794,93.72067085096805,125.35830927973012,154.86984023191658
2034,69.05415284596458,79.00384493390258,98.72787036189638,132.05806193957042,163.14800226634904
2035,72.5458202322452,82.99986096928593,103.72319891165336,138.7415773099641,171.40591799084123
2036,76.03304782854053,86.99065499914998,108.71181131965449,145.41590623487284,179.65237911737555
2037,79.5159501399847,90.97636170248731,113.69388079965881,152.08128563883045,187.88768106764536
2038,83.00486024845031,94.96913467456905,118.68503837089493,158.75909587848184,196.13848305276397
2039,86.4927385522444,98.96069405553331,123.6746351146006,165.43477119341887,204.3866229958214
2040,89.98017380101406,102.95173232270828,128.6635616418412,172.10952977561806,212.63361986292367
2041,93.46806385575971,106.94330552494205,133.6531761614004,178.78522940465018,220.8817901232768
2042,96.95612378013337,110.93507852494508,138.64304764547947,185.4612805138385,229.13039864496673
2043,100.46347300830159,114.94953927621835,143.66209836981193,192.1772434518154,237.42877330888084
2044,104.03422751425542,119.03857623754776,148.77706327816801,199.0243993358015,245.89073272969694
2045,107.62018754610469,123.14549767999286,153.91502983023332,205.9030172337951,254.3919222011341
2046,111.21827252274294,127.26668027641574,159.07133798139554,212.8067230626775,262.9243938657109
2047,114.82376753659639,131.39657843266556,164.23885541509546,219.72576112645027,271.47598332582163
2048,118.43114163171423,135.5286867323605,169.40921536526216,226.6486872294443,280.0324207901139
2049,122.03952315766391,139.661979955077,174.58109927225976,233.57369782482363,288.59145741229145
2050,125.6485707574401,143.79605660250718,179.75399075985322,240.50008660496312,297.1522124959093
2051,129.2677808113033,147.94208615570716,184.94225515527822,247.44750269287445,305.7391865732672
2052,132.90147888086474,152.10515626672415,190.15243580519098,254.42489618215774,314.363539534667
2053,136.53565175722713,156.26878483743033,195.36333470299218,261.40327210232346,322.9891174911748
2054,140.23169833603484,160.50518820530903,200.66783094615363,268.5096719597352,331.77432876097504
2055,144.05587192065315,164.89229237969636,206.1661469728238,275.8811815988985,340.8901059683456
2056,148.15036638733343,169.5973433810243,212.0733817477913,283.81201680407275,350.7033073858454
2057,152.3635186028937,174.4419576098044,218.16011200892927,291.988368789333,360.8226441864389
2058,156.5923252299802,179.30498429134965,224.27052295029372,300.19711158554617,370.9823691564941
2059,160.8384849329786,184.1884213658389,230.40718416883573,308.4417599282803,381.18686482709177
2060,165.11925890965392,189.11257116070138,236.59620695618153,316.7580292574093,391.48066485440125
2061,169.41116467506507,194.0498139762721,242.80206897948062,325.09733156123065,401.8031847457004
2062,173.70494498399867,198.98926159807309,249.0107666549313,333.44051251515384,412.1305409338684
2063,178.10907153715885,204.05849659682042,255.38638686971464,342.0120127725597,422.74258893582976
2064,182.91772142866006,209.6035250705959,262.3739360479937,351.42051919632735,434.39830166531516
2065,187.8676144266931,215.31468128561903,269.57514594640674,361.1212741504471,446.4184196943756
2066,192.91015231620335,221.1348048473478,276.9165012629984,371.01372223596024,458.6775602871687
2067,198.0260018310107,227.04115629670136,284.3687562549073,381.0578606607536,471.12584387911204
2068,203.14063219522038,232.9460738018434,291.81916701808854,391.0994765201688,483.57098207904534
2069,208.37911398992463,238.99666325447774,299.4569298331954,401.3973554952347,496.33565529021104
2070,213.7008316129638,245.145153273672,307.22060482525495,411.8674591480268,509.31507580979076
2071,219.04184342057997,251.3163367848299,315.01346644080604,422.37748472851814,522.3442750639472
