year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7539905546951524,3.128373084083692,3.8794329359262663,5.157175606286412,6.354719502007657
2016,5.535503042253541,6.289116997821348,7.800498742577537,10.371297315141833,12.78044521760102
2017,8.256685064289865,9.378901243425815,11.630301683196071,15.460588224695186,19.05051915023741
2018,10.974547857247568,12.464781468203679,15.455083572574363,20.54301126052396,25.312029516860193
2019,13.688177478363855,15.54568270821127,19.273461874787966,25.61667536800742,31.56261835753455
2020,16.401348151175444,18.626044141023446,23.09114591851566,30.689389857694668,37.8120231178062
2021,19.11313247793214,21.704774977169052,26.906732814257047,35.75923583502014,44.057851124055276
2022,21.826252814338616,24.785077205157076,30.724340713294712,40.83184617278961,50.30712601708429
2023,24.550341044286256,27.87827968311113,34.558539921387386,45.92715036689777,56.58469792672328
2024,27.27796750710557,30.97564377043086,38.39809147128226,51.029775579228904,62.87139842919223
2025,30.049045535353827,34.124114850478456,42.303372903423835,56.22230716964753,69.27020338125826
2026,32.85534396252968,37.314011565117035,46.26193279978965,61.48771389059638,75.75987648496371
2027,35.66590598206806,40.50892304462576,50.22694230093196,66.76194248351167,82.26054959914954
2028,38.48538682850493,43.7143246967426,54.20544345504531,72.05462517388736,88.78423316579286
2029,41.33065174466145,46.95005313342172,58.2229485863407,77.40065812444276,95.37443928267713
2030,44.217023402423436,50.234130620901595,62.30263654715212,82.83174573796003,102.07070023549007
2031,47.125043588709104,53.54367073967928,66.41507258542931,88.30762669255202,108.82281409833686
2032,50.10054110668995,56.9325765491104,70.62958266920663,93.92312614962677,115.74901856195471
2033,53.07865106454228,60.32455506591572,74.84804463281691,99.54403105077465,122.68196308501592
2034,56.073719625365804,63.73648000329686,79.09216014803947,105.20002528772696,129.65866057378167
2035,59.23844140007984,67.3479481673252,83.59291280997274,111.20705189465777,137.0730610538625
2036,62.41711514372447,70.97582640007342,88.11477083982233,117.24294675941441,144.5234574245935
2037,65.62908294824675,74.64286454133949,92.68699333132938,123.34773093565578,152.05975202091648
2038,68.83933039270163,78.30787922433458,97.25661340647844,129.4489554854225,159.59160811159393
2039,72.08334122968307,82.01260583575596,101.87730790882277,135.62004044882548,167.21057329715336
2040,75.3396281285805,85.73177134255137,106.5165726075737,141.81652602215237,174.8612105559908
2041,78.60031555871717,89.45611267939624,111.16249406074358,148.02211681002044,182.52320112575364
2042,81.86115154814784,93.18062874915769,115.8086402419481,154.22801498446765,190.18557497648052
2043,85.12490365825307,96.90857471049239,120.45919768582323,160.43994695413784,197.85547237900477
2044,88.39057542115863,100.63877853482322,125.11265901938043,166.65585091028902,205.53032245972307
2045,91.65999821062051,104.37339425283481,129.77179459117087,172.87951617971996,213.21485013809217
2046,94.93208378535941,108.11114189363091,134.43495820109945,179.1086910637647,220.90624776636827
2047,98.20449117050879,111.84926804236211,139.0986086188145,185.33853181124044,228.59847566113962
2048,101.47830409891638,115.58904736718415,143.76438522443422,191.57128079234005,236.29432983845774
2049,104.75394000762854,119.33097085045593,148.43291948169608,197.80780173320431,243.9948872802418
2050,108.03003617930271,123.0734356872007,153.10214998614708,204.04527501204473,251.69663219422662
2051,111.30577136977851,126.81547594399542,157.77083442853043,210.2820013785062,259.39744578161464
2052,114.58186502193463,130.5579378173259,162.44006112166596,216.5194694441687,267.099184195277
2053,117.84980618047936,134.29081086623546,167.09695540652567,222.7400690456977,274.779889285971
2054,121.12208088022635,138.02878095265157,171.76040510889734,228.96963525153527,282.47177485420343
2055,124.39912099430684,141.77235603841086,176.43106353021633,235.2090616577726,290.1759551267966
2056,127.68547652871625,145.52688776323035,181.11581353777058,241.46776275972837,297.9041690575199
2057,131.01258861870483,149.32935665599848,185.86221664280365,247.8107939487425,305.7375343489725
2058,134.34992404211624,153.14385005977647,190.6240847488193,254.17497841200475,313.5972757020262
2059,137.70109740510637,156.97461941288873,195.40688572871574,260.5677951930083,321.49271875154847
2060,141.07474890361763,160.8318271669487,200.223689745933,267.00712186913097,329.4461550859084
2061,144.4551254295542,164.69694478396354,205.0506668203556,273.46036341465776,337.41694189983326
2062,147.83266099720458,168.5587209141289,209.873346331462,279.9077266847464,345.38039907990367
2063,151.21878736402056,172.4306013962583,214.70902128270933,286.3728653244963,353.36602040532875
2064,154.60395124898227,176.3013498235897,219.54324027216745,292.8360124765601,361.34915854062126
2065,157.99362267567278,180.1773999448895,224.38427789253404,299.3084862604015,369.34392607245115
2066,161.3703780241097,184.03825839447705,229.20577715348097,305.7542351655552,377.30537029753066
2067,164.75031050321815,187.90285373115998,234.0320825111211,312.2065579261862,385.2750114766603
2068,168.12340664200366,191.7594082805497,238.84804642674433,318.6447354979904,393.2270149904586
2069,171.49310336310063,195.61196449263286,243.6588679885268,325.07587927644414,401.1702480527171
2070,174.8221948888641,199.41676156411563,248.40826541790958,331.42300614991564,409.0087202616275
2071,178.15303594954474,203.2236164088319,253.16030939691518,337.7737530160432,416.85170624690033
2072,181.44863790323785,206.98902361485506,257.8590466117132,344.0515860424733,424.60377581399274
2073,184.72889631531675,210.73638400801985,262.53457340420323,350.29767148420876,432.3162592517811
2074,187.7556206212819,214.185541894796,266.82657507450557,356.0191651655021,439.3746281337557
2075,190.65116214067237,217.48040481766668,270.9201344325637,361.46922629673827,446.09454720522547
2076,193.45595409753332,220.66852964752576,274.87641546704214,366.731515954162,452.58033363594643
2077,196.1246715794485,223.69660599275946,278.62685445356027,371.71225158535526,458.71504976649703
2078,198.75957846849178,226.684914893323,282.3261476121613,376.6230291398696,464.7625350259149
2079,201.33093837607663,229.59848091437883,285.9293122293125,381.4023205468786,470.6460699348762
2080,203.85822936229363,232.46021381914446,289.46581307995365,386.09042819405556,476.4159076242897
2081,206.37520804463193,235.30981756736224,292.98671434257204,390.7571984766906,482.1591397095324
2082,208.88483792864722,238.1507777838972,296.4964989597104,395.4087632348757,487.88341199475246
2083,211.39085195676657,240.98748509218473,300.00081381344864,400.05284636370925,493.5983554207927
2084,213.8804001989379,243.80482562290285,303.4802206078159,404.6628598528799,499.2708173423655
2085,216.3711695594427,246.6236024122499,306.96147460753656,409.27539997890455,504.94642973268003
2086,218.86249902182857,249.44303798390962,310.44357588238574,413.8890990213224,510.6234871782527
2087,221.34509152610246,252.25219729393677,313.9124606201039,418.48472027410037,516.2780033903709
2088,223.81511947233489,255.0465783843505,317.3623387486839,423.05434398468094,521.9001032131192
2089,226.27999077290167,257.8348943157779,320.80441633638486,427.6132979914131,527.5088989599751
2090,228.73791568629198,260.6150400246734,324.2359860124227,432.15787910948956,533.0997731221098
2091,231.19432333131903,263.39340114830844,327.6652604921916,436.69932082161404,538.6867327524416
2092,233.6407252832497,266.1599937457865,331.07939919900195,441.22005958281676,544.2478778302634
2093,236.08153999639555,268.92001472796994,334.4850859997928,445.72923769257466,549.7946079077842
2094,238.51943752883895,271.67660457179346,337.8863599343917,450.23237981378776,555.33381169865
2095,240.94944892832717,274.4239188800726,341.2757043887657,454.71920460226227,560.8526693734286
2096,243.38116988076146,277.1732439354704,344.66763491139136,459.20956665601165,566.3759376716263
2097,245.81328502323288,279.92303263048984,348.0601617316295,463.7007443351169,571.9002229747745
2098,248.2461580454735,282.67371273081244,351.4538350087902,468.1934901562303,577.4264635974502
2099,250.67225873044367,285.4164273231445,354.83726366238164,472.6722232183292,582.9352316818023
2100,253.09961085742844,288.16061384030365,358.22258539244666,477.1535456605297,588.447228469582
