year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4934111449370833,2.8218840112948906,3.485250269542864,4.618006287431035,5.682428158326839
2016,5.023414185351608,5.686806788111885,7.0258536882110265,9.311725492388886,11.459262910794008
2017,7.589313488490216,8.593950139029888,10.620757961144365,14.079718269231666,17.32870953433073
2018,10.190409051340866,11.542490732403818,14.268904182522117,18.920536229740403,23.288962030658077
2019,12.825996063530905,14.531599582252756,17.96922617435177,23.832721038703966,29.338201998571936
2020,15.49536448783344,17.56044155485866,21.720649851894287,28.814803545937618,35.47459755165514
2021,18.177938792540044,20.60481605954053,25.49205027723299,33.824210566450965,41.645064097107166
2022,20.873357120962165,23.664297486611627,29.282880063932115,38.86019337637333,47.84866804957838
2023,23.581235898370856,26.738434681995237,33.09255897232669,43.92195831466477,54.08441979146943
2024,26.301169492496715,29.82675054791047,36.920473395955376,49.008666080650684,60.351272797025686
2025,29.032729896315857,32.9287416697705,40.76597588170564,54.11943107766882,66.64812281392938
2026,31.77546643398779,36.043877970311705,44.628384684981306,59.253320804620294,72.97380710462325
2027,34.52890549078193,39.171602391937824,48.50698336115801,64.40935529715594,79.32710374952467
2028,37.29255026779924,42.31133060822771,52.4010203945467,69.58650662016667,85.70673101421085
2029,40.06588056226157,45.4624507655154,56.30970886603376,74.78369841317632,92.11134678256812
2030,42.84835257410611,48.624323255409756,60.23222616051334,79.99980549016297,98.53954805780846
2031,45.67834337008158,51.8420865315403,64.2266258844198,85.31423449709987,105.09034715174492
2032,48.55550589109848,55.11533238890479,68.29238303588355,90.72626732808193,111.76284865663276
2033,51.47946908299543,58.443624399905275,72.42893631530367,96.23513622858998,118.55609525776717
2034,54.449837814944786,61.82649781837818,76.63568800191877,101.84002362666237,125.46906752297087
2035,57.466192827245145,65.2634595181887,80.91200387483177,107.54006202487159,132.5006837678995
2036,60.52809070898283,68.75398796695664,85.25721317921823,113.33433395410322,139.64979999840835
2037,63.635063905994976,72.29753323542252,89.67060863837207,119.22187199003257,146.9152099310975
2038,66.78662075951648,75.89351704290333,94.15144651216757,125.20165883308965,154.29564509301983
2039,69.98224557584086,79.54133283922656,98.69894670243639,131.2726274525957,161.78977500140556
2040,73.22139872727156,83.24034592346736,103.31229290567825,137.43366129564336,169.396207424115
2041,76.52454459582187,87.0146261539245,108.02244192187737,143.72710356548538,177.16774018924238
2042,79.89033615570868,90.86258918176675,112.82735608345533,150.1501671080077,185.10089798853318
2043,83.31741782724397,94.78264059720534,117.72498478320408,156.70004707006515,193.19218344477417
2044,86.80442570460349,98.77317619739156,122.7132648188353,163.37392137076137,201.43807769943353
2045,90.34998781542704,102.83258229175425,127.79012078568192,170.1689512385924,209.8350410824261
2046,93.95272441218421,106.95923604469918,132.95346551745186,177.0822818143165,218.37951386383298
2047,97.61124829517934,111.15150585552203,138.20120057484263,184.1110428192892,227.06791708725004
2048,101.32416516700997,115.40775177531634,143.53121678173656,191.25234928887923,235.8966534842858
2049,105.09007401823244,119.72632596058692,148.94139480860312,198.50330237045614,244.86210846957349
2050,108.90756754392861,124.10557316320845,154.42960580264634,205.86099018531516,253.96065121550754
2051,112.76962074840701,128.5372307026498,159.98522293983754,213.3108771945762,263.174157328464
2052,116.67497188422578,133.0198145330153,165.6063375545174,220.85035269500122,272.4993715171523
2053,120.62234920684149,137.55182884998837,171.29102585825015,228.4767852981783,281.9330126978955
2054,124.61047151051872,142.13176672115912,177.03734975050267,236.18752403938106,291.47177537726947
2055,128.63804869271493,146.75811074984438,182.84335767239847,243.97989954534717,301.1123311082085
2056,132.70378234627992,151.42933377162265,188.7070855025476,251.85122525960847,310.8513300178716
2057,136.806366378754,156.143899582742,194.62655749386863,259.79879872389125,320.68540240542364
2058,140.94448765799285,160.90026369949302,200.59978725023583,267.8199029139898,330.61116040773845
2059,145.11682668329354,165.69687414757604,206.62477874170253,275.9118076284047,340.6251997308952
2060,149.32205828114368,170.53217228042925,212.6995273569719,284.07177092792944,350.72410144520137
2061,153.55398744417988,175.398871635686,218.81466180871533,292.286974616746,360.8918825156648
2062,157.81148906603272,180.29564888235754,224.96848013042253,300.55509071799924,371.12564018310877
2063,162.0934281610093,185.22116906956285,231.15926541097167,308.87377081335666,381.42244619983626
2064,166.39866064856378,190.17408654920942,237.3852869813106,317.24064766616976,391.779348853553
2065,170.72603415727397,195.1530459216168,243.64480163064488,325.65333688499584,402.1933750416159
2066,175.07438884716817,200.15668300272375,249.9360548503853,334.1094386250885,412.6615323926257
2067,179.44255824920938,205.18362581147488,256.25728210404867,342.60653932538895,423.1808114322844
2068,183.82937012070553,210.23249557594002,262.60671012125107,351.1422134784695,433.7481877903421
2069,188.23364731538223,215.30190775667867,268.9825582138806,359.7140254308168,444.3606244453734
2070,192.65420866682257,220.39047308582715,275.3830396124911,368.3195312107713,455.01507400403926
2071,197.08876258637983,225.49549623576843,281.8046877940603,376.9539892530233,465.7056241987056
2072,201.5361188595232,230.61557729640097,288.24570230191466,385.614936864306,476.4292042920223
2073,205.99508628817551,235.74931520079272,294.704281191554,394.2999093162799,487.182741009103
2074,210.4644736141394,240.89530881129937,301.1786224275335,403.0064417562102,497.96316091995226
2075,214.94309044904261,246.05215801335,307.6669252902068,411.73207113113165,508.76739283871154
2076,219.4297482093789,251.21846481522647,314.16739179017713,420.47433812255827,519.592370236052
2077,223.9232610552099,256.39283445214863,320.67822808828737,429.2307890887676,530.435033661013
2078,228.42252441487847,261.5739677457072,327.19776328121696,437.9991385416292,541.292533333697
2079,232.9266843860031,266.76086035043454,333.7247056570924,446.77761965710346,552.1626661975389
2080,237.43500123638125,271.952642205887,340.257936211107,455.56470184262287,563.0435237534869
2081,241.9507553561052,277.1531716511355,346.80241724214153,464.36717260950047,573.9435693634965
2082,246.47328509512474,282.361670464637,353.3571478615177,473.1836629262873,584.8610959794105
2083,251.00195613696835,287.5773925741387,359.9211685285017,482.01286031791017,595.7944670733336
2084,255.53615646285084,292.79961813354777,366.4935534324285,490.85349844582066,606.7421036450991
2085,260.0752931781313,298.02764979026483,373.07340569203393,499.70435054156445,617.702476034573
2086,264.61879036319533,303.2608101574282,379.6598541044497,508.5642249600056,628.6740983769603
2087,269.1660875424262,308.4984400131434,386.2520508291911,517.4319620114478,639.6555246527693
2088,273.7166385519948,313.73989696879784,392.849169675445,526.3064316189601,650.6453457667272
2089,278.26991067842437,318.9845544558544,399.4504047989628,535.1865315359654,661.6421873252879
2090,282.8253839884625,324.23180093765853,406.0549696883465,544.0711859596678,672.64470790771
