year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.11337610271424,3.5510762573249335,4.423081237644923,5.90078639776,7.281929342576184
2016,6.280543801082366,7.165421275182774,8.92753388764953,11.912873907207134,14.702640272517472
2017,9.5013519703553,10.842857303212265,13.51312934117399,18.035949833535238,22.26174289002051
2018,12.775652556203363,14.583210202427264,18.179643634051306,24.26970783499552,29.958855216922373
2019,16.10329971417534,18.38630843306311,22.926856145033202,30.613846142336545,37.79360097651659
2020,19.484148952414554,22.251982046253858,27.754548298962924,37.06806578498342,45.76560738177228
2021,22.898196413234718,26.156702844586814,32.63245993841645,43.59097643845419,53.823264751114046
2022,26.345657580232675,30.1007242762061,37.5609170288983,50.183023963549026,61.96712902929978
2023,29.826731412723436,34.0842803536764,42.54022053936593,56.84462003039355,70.19771352866427
2024,33.341599525150144,38.10758468881889,47.570645200910036,63.57614042054201,78.5154868120081
2025,36.89042538176954,42.17082954551402,52.65243828854223,70.37792336068716,86.92087061489708
2026,40.47335350909032,46.27418491338486,57.78581842983797,77.25026789310301,95.41423781376386
2027,44.09050872853912,50.41779760527186,62.97097444417791,84.19343228794082,103.99591044619652
2028,47.741995411813605,54.60179038139187,68.2080642163087,91.2076325024675,112.66615778975978
2029,51.42789676135551,58.82626110304269,73.49721360790284,98.29304069227999,121.42519450562506
2030,55.14827411833489,63.091281918665935,78.83851541073533,105.44978377944358,130.2731788531793
2031,58.942110930981066,67.44270449748218,84.29094051426416,112.75852308423673,139.3106876002329
2032,62.80966727062437,71.88083473096984,89.85488233257574,120.21979672470236,148.5383917272915
2033,66.7511794771848,76.40595059812578,95.53069838087023,127.83409371581602,157.95690098814384
2034,70.76685959985612,81.01830150760766,101.31870942937537,135.60185281219566,167.56676246683455
2035,74.85689487620016,85.71810768505325,107.21919871536392,143.52346143028663,177.368459233734
2036,79.02144725153016,90.50555960778749,113.23241121611728,151.59925465390972,187.36240910555452
2037,83.260652940335,95.38081748897697,119.35855298548472,159.82951432679639,197.5489635138302
2038,87.57462203135628,100.34401081312846,125.59779055647718,168.21446823544701,207.9284064860216
2039,91.96343813778259,105.39523792465323,131.9502504121106,176.75428938534185,218.50095374302148
2040,96.4271580938662,110.53456567103281,138.41601852647293,185.44909537320555,229.26675191643
2041,100.98683951033786,115.78676165610057,145.02694908617556,194.3424568619887,240.28012935638827
2042,105.64172498546536,121.1509350368123,151.78189635743,203.43280669879744,251.53913197669758
2043,110.39104460503549,126.62618025315642,158.67969567861655,212.71855184094935,263.04177340912804
2044,115.23401583428915,132.21157690104968,165.71916329681255,222.1980731323744,274.7860347246124
2045,120.16984346018353,137.90618966442705,172.89909628045157,231.86972518414856,286.7698642842836
2046,125.19771958420125,143.70906830678396,180.2182725084457,241.7318363596152,298.99117772092177
2047,130.3168236657344,149.61924772220377,187.67545073581311,251.7827088641516,311.44785805088526
2048,135.5263226158777,155.63574804567583,195.26937073556084,262.0206189392382,324.1377559160953
2049,140.82537094127264,161.75757482228235,202.99875351627978,272.4438171600889,337.0586899551519
2050,146.21311093745544,167.98371923461113,210.86230161462538,283.0505288357103,350.2084473021692
2051,151.68306108857507,174.30655783388198,218.8502103372692,293.82734295066655,363.5703057341417
2052,157.23449681917862,180.7252383867626,226.96138360726385,304.77276027348057,377.1423958562263
2053,162.86667707876475,187.23888928224866,235.194700425591,315.88524748387033,390.92280576817836
2054,168.57884472402398,193.84661998124835,243.54901544938238,327.16323796364895,404.90958205052624
2055,174.370226945164,200.5475215180192,252.02315963682915,338.6051326788418,419.1007308644854
2056,180.24003573474866,207.3406670516082,260.61594095640197,350.2093011497688,433.4942191615559
2057,186.18746839733708,214.2251124652809,269.32614515779045,361.97408250554815,448.087975998385
2058,192.21170809807987,221.19989701177093,278.1525366017736,373.8977866192056,462.87989395213776
2059,198.31192444830788,228.2640440020394,287.09385914604877,385.97869531932633,477.86783063130787
2060,204.48727412604194,235.41656153510803,296.14883708388743,398.2150636739623,493.04961027662466
2061,210.73203664877067,242.6507212766758,305.30881694934067,410.5950553347924,508.4104741207793
2062,217.045554049902,249.96574933762028,314.57280342575655,423.11730889187413,523.9487246188864
2063,223.42715104654332,257.36085146168074,323.9397750018369,435.78042710581104,539.6626195502399
2064,229.87613577725404,264.8352138931901,333.4086850876471,448.58297843424896,555.5503739217052
2065,236.39180056318014,272.38800427230836,342.97846316599663,461.5234986067528,571.6101619314345
2066,242.9734226901174,280.0183725548722,352.6480159754789,474.600492242987,587.8401189865815
2067,249.62026520903171,287.72545195395344,362.416228721431,487.81243450908573,604.2383437686312
2068,256.33157775255887,295.50835990021193,372.28196631106624,501.15777280708653,620.8029003399591
2069,263.10659736501214,303.3661990181365,382.2440746090397,514.6349284923131,637.5318202852392
2070,269.9445493434441,311.298058115288,392.3013817097367,528.2422986136313,654.4231048813723
2071,276.843540789769,319.30171079711056,402.4510241957618,541.9759665431977,671.4718704769649
2072,283.80277235686856,327.37621688510995,412.69179288186655,555.8342783382024,688.6760547672912
2073,290.8214358352801,335.520625777053,423.0224651765908,569.8155617186061,706.033572582897
2074,297.8987150146785,343.7339774602281,433.44180638544145,583.918127849649,723.5423181122113
2075,305.03378654478394,352.0153035240304,443.9485710132008,598.1402731231677,741.2001671226773
2076,312.2258207935629,360.3636281693629,454.5415040621414,612.4802809333155,759.004979174898
2077,319.4739827006707,368.7779692124416,465.21934232304216,626.9364234424337,776.9545998245081
2078,326.7774326241748,377.2573390806961,475.9808156560398,641.5069633330214,795.0468628067067
2079,334.1353271786891,385.8007457985703,486.8246482584893,656.1901555419345,813.2795921986344
2080,341.54682006315227,394.40719396113997,497.7495599171565,670.9842489731551,831.6506045550292
2081,349.01502798380363,403.08034938531046,508.76026532372356,685.8956924569328,850.1679409357251
2082,356.5390882571073,411.81919739736963,519.8554594829237,700.9227009999914,868.8293756288983
2083,364.11813788340856,420.6227229517914,531.0338369212915,716.063488954967,887.6326821071412
2084,371.7513143176786,429.48991153777325,542.2940928530818,731.3162716151706,906.5756350159761
2085,379.4377562226425,438.41975006505265,553.6349243195386,746.6792667728977,925.656012116914
2086,387.1766042031671,447.41122772768034,565.0550312998142,762.1506962389611,944.871596182164
2087,394.96700152089267,456.4633368445594,576.5531177920054,777.7287873213509,964.220176838376
2088,402.80809478820714,465.57507367568536,588.1278928629388,793.4117742611453,983.699552357083
2089,410.6990346407629,474.7454392131487,599.7780716654975,809.1978996240282,1003.3075313897853
2090,418.6389763878448,483.9734399460873,611.5023764224442,825.0854156459769,1023.0419346458925
2091,426.6240154930875,493.254483425192,623.2949006787871,841.0662433839368,1042.8926884745276
2092,434.6533876004208,502.5876706278446,635.1544881807989,857.1388012956743,1062.8578208473944
2093,442.7263314536868,511.9721061774909,647.0799873640394,873.3015142530377,1082.9353677339284
2094,450.8420894534995,521.4068989986098,659.070252195726,889.5528146941642,1103.1233745379866
2095,458.99990818997065,530.8911629432961,671.124142980597,905.8911437257528,1123.419897472274
2096,467.19903895117585,540.4240173893099,683.2405271300761,922.31495217514,1143.823004870178
2097,475.43873820731454,550.0045878095372,695.418279894669,938.8227015920831,1164.3307784348958
2098,483.7182680705927,559.6320063128965,707.6562850596357,955.4128652003124,1184.9413144259247
2099,492.03689673093083,569.3054121568102,719.9534356040926,972.0839287990605,1205.6527247831825
2100,500.3938988676636,579.0239522314401,732.3086343237977,988.8343916149189,1226.4631381891888
