year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3057079554549356,2.6011107101453637,3.201308634294567,4.229626403870653,5.198156474745664
2016,4.656737557245105,5.255527970395529,6.471176052316118,8.553028602255004,10.513242182468066
2017,7.052487531313633,7.962544572424422,9.808692697123115,12.968962488705833,15.943705844253826
2018,9.492472353543851,10.721589451018286,13.213124108571224,17.476423456959296,21.488294814465714
2019,11.9763194067719,13.532224340202223,16.683906622680524,22.074640518461017,27.146047745873737
2020,14.503766134195955,16.394140425128505,20.220643065551826,26.763070412436342,32.91628724548947
2021,17.05479732555447,19.283796155678374,23.79305610653785,31.500299324595492,38.747374342247326
2022,19.629721819864095,22.201554783054004,27.40161293138891,36.28696627903632,44.640105836622354
2023,22.228934633354235,25.147880918630474,31.04691108751183,41.12388861060329,50.59550086512994
2024,24.852914107214076,28.123337179184325,34.72967416932095,46.01205606324199,56.614793541551805
2025,27.502219063575566,31.12858084180907,38.450747516047834,50.95262490539484,62.699425619410675
2026,30.177485963040816,34.164360500647234,42.211093911887225,55.946912048592324,68.8510391584295
2027,32.87942605345853,37.23151271332966,46.01178927290524,60.9963891479375,75.07146916841329
2028,35.60882252539237,40.330958655285706,49.85401834407062,66.10267671643687,81.36273627039611
2029,38.36652766758919,43.46370077405344,53.73907039628578,71.26753823933107,87.72703935778772
2030,41.153460019101516,46.63081943965436,57.668334918356585,76.49287428150257,94.16674824888808
2031,44.009546155767374,49.87927561197241,61.702209484051465,81.86129760471488,100.78487296794911
2032,46.93607298841868,53.210582933654955,65.84264082409481,87.37547097820719,107.58473372746643
2033,49.93438515879618,56.626322949463095,70.09166299968581,93.03817662323073,114.5697996848976
2034,53.005882193730905,60.12814175906828,74.45139309758294,98.85231032471691,121.74368160048893
2035,56.152015660612506,63.717746671362455,78.92402692713515,104.82087554560806,129.11012449842224
2036,59.374286315908336,67.39690285059476,83.51183470680074,110.94697752680955,136.67300031003282
2037,62.67424126423503,71.16742997491973,88.21715676662933,117.23381740897604,144.43630054425265
2038,66.05347111151046,75.03119888798305,93.04239924178891,123.68468634204953,152.40412894278094
2039,69.51360711759082,78.99012824990167,97.99002976531416,130.3029595937319,160.5806941339266
2040,73.05631835302589,83.04618119308766,103.06257316708438,137.09209066647864,168.9703022970752
2041,76.70433666061562,87.22609452467795,108.29441627150379,144.09911440548407,177.6316012784035
2042,80.45863822794347,91.53101641991623,113.68703577323863,151.32605065719306,186.5671096286395
2043,84.32024340080608,95.96214699218612,119.2419751657949,158.7750106365658,195.77945982610257
2044,88.29021383919635,100.52073494792667,124.96084043932811,166.44819104247335,205.27139093917816
2045,92.36964966608016,105.20807423307191,130.84529576755187,174.34786815818265,215.0457412702003
2046,96.55968662749713,110.02550069280986,136.8970592117768,182.47639197527275,225.10544102855042
2047,100.86149324030787,114.97438871681112,143.11789840626167,190.83618029198936,235.45350497188363
2048,105.27626795255235,120.05614789929072,149.50962626264197,199.42971283769413,246.0930250798919
2049,109.80523628990998,125.27221968272303,156.0740966533341,208.25952536855598,257.0271631922098
2050,114.44964801811713,130.62407402032534,162.8132001190787,217.32820379626085,268.25914368749017
2051,119.2051624462554,136.10660546521646,169.72037042687307,226.62676672290013,279.7777676420239
2052,124.07322604840876,141.72151533562888,176.79779568134074,236.15820707277015,291.58676693933324
2053,129.05529586360305,147.4705173761,184.04767996886275,245.92553963026947,303.6899007203472
2054,134.15283664998734,153.35533441026882,191.47223905266213,255.9317951515666,316.0909480412282
2055,139.3673180356696,159.37769498973725,199.073696062827,266.18001446934545,328.7937005225662
2056,144.70021167804552,165.5393300529209,206.85427719918172,276.6732426151239,341.8019550204864
2057,150.15298841592093,171.84196957542386,214.81620742325657,287.41452292666145,355.1195062791628
2058,155.72711542034733,178.28733921890003,222.96170614831095,298.40689115270453,368.7501395800134
2059,161.42405335214926,184.8771569877849,231.29298293947903,309.65336957157723,382.6976234081587
2060,167.2452535140466,191.6131298796703,239.81223320573946,321.15696109858914,396.965702104936
2061,173.18729012486557,198.49122854896643,248.5142747127831,332.9105773912511,411.54553720137113
