year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5721823178093057,2.9145333259836788,3.6044086903319386,4.780993070087373,5.88565671618852
2016,5.18246258972032,5.87387681804542,7.26644876890559,9.640815269390567,11.869605637345604
2017,7.8301488011148255,8.877216540353189,10.985073414072085,14.578034738613074,17.950061375140073
2018,10.514543697246078,11.92373239372483,14.7592278773558,19.591208776018703,24.125225021780203
2019,13.234944327355164,15.0125975794255,18.58784879383185,24.678882894154963,30.39328297384011
2020,15.990641607152282,18.142978084565573,22.46986352028447,29.839589914575576,36.7524058034674
2021,18.761060033962746,21.29067335261303,26.37414716271679,35.03075671236433,43.1495089927682
2022,21.545836839841368,24.45525670207657,30.30015095622047,40.251632678153875,49.58365660536313
2023,24.344586583005018,27.636274782882086,34.247291836807634,45.50142028775046,56.05385420667835
2024,27.156900793744732,30.833247159900502,38.21495190577645,50.77927436948471,62.55904795040365
2025,29.98234764358132,34.045665923814205,42.20247792923746,56.084301419655766,69.09812372491837
2026,32.82047163856779,37.27299533038461,46.20918087416723,61.41555896793807,75.66990636201582
2027,35.67079333761111,40.51467146914698,50.23433548230921,66.77205499455617,82.27315891017733
2028,38.53280909665463,43.77010196252211,54.27717988319422,72.15274740096811,88.90658197456617
2029,41.40599083952665,47.03866569629236,58.33691524749956,77.55654353572433,95.56881312582016
2030,44.28978585622449,50.31971258234678,62.41270548190994,82.98229977709374,102.25842637962721
2031,47.2225612598607,53.658369367017194,66.5625891358341,88.50940217581056,109.07440836755401
2032,50.20395898805191,57.054214903414135,70.78602456254279,94.13710985886594,116.0158352935069
2033,53.23359592893931,60.506798581880865,75.08243222256213,99.86463012295246,123.08171873408513
2034,56.31106383608808,64.01564022989957,79.45119455494071,105.6911182583811,130.2710054190228
2035,59.43592927403681,67.58023004804745,83.89165589488115,111.61567743641652,137.5825770907069
2036,62.607733594998926,71.20002858259346,88.4031224384962,117.63735866106977,145.01525044406745
2037,65.82599294716807,74.87446673526675,92.98486225537222,123.75516078628286,152.56777714800506
2038,69.09019831502565,78.6029458106659,97.63610534954314,129.96803059932992,160.23884394938412
2039,72.39981559199484,82.38483760171326,102.35604376939538,136.27486297114697,168.027072860479
2040,75.75428568572977,86.21948451349432,107.14383176694044,142.67450107418728,175.9310214306187
2041,79.17405246750714,90.13093227992802,112.0303951152412,149.20924567258746,184.00343457047524
2042,82.65774736177306,94.11757120570907,117.01366354803423,155.87626502323366,192.24078137367766
2043,86.20399220845334,98.17778032238225,122.09155230039795,162.67270755151694,200.63950620592263
2044,89.8113995005091,102.30992766775135,127.26196246810684,169.59570234286366,209.19602931786457
2045,93.47857265469179,106.51237060433664,132.52278141720706,176.64235970295942,217.90674754366012
2046,97.20410631542846,110.78345617679949,137.87188324370845,183.80977178652307,226.76803508498796
2047,100.98658669170601,115.12152150817998,143.3071292831947,191.0950132943599,235.77624438020544
2048,104.82459192676008,119.52489423471859,148.82636867005795,198.49514223829098,244.9277070581411
2049,108.71669250031238,123.99189297896103,154.42743894596933,206.0072007734297,254.2187349758615
2050,112.6614516630366,128.52082786076957,160.10816671710282,213.62821609714234,263.6456213395873
2051,116.65181406047118,133.10340049214366,165.8578792352296,221.34358985469743,273.1901634304792
2052,120.68648669254702,137.7380900683787,171.6746205583383,229.150646677511,282.8490253258923
2053,124.76416569001445,142.4233630006246,177.55641830243303,237.0466887073912,292.61884306084306
2054,128.88353687338014,147.15767357329784,183.50128448704652,245.02899675304462,302.49622607005927
2055,133.04327634154282,151.939464636425,189.5072164256786,253.09483150803226,312.47775870665174
2056,137.2420510894389,156.76716833210682,195.57219766011886,261.2414348287508,322.56000183563225
2057,141.47851965395094,161.63920685422502,201.69419893752283,269.4660310708932,332.7394945003484
2058,145.7513327872745,166.5539932404445,207.87117922902448,277.7658284827226,343.01275565976044
2059,150.05913415688116,171.50993219549858,214.10108678858217,286.1380206533791,353.3762859943375
2060,154.4005610711637,176.50542094467983,220.3818602506731,294.57978801432347,363.8265697782108
2061,158.76938034930777,181.5331281266575,226.7040705823751,303.0782333843967,374.3475254894024
2062,163.16442808802645,186.59168477816786,233.0659571284566,311.63094851137737,384.9361502732148
2063,167.58452991406486,191.679709621349,239.46574339559686,320.2355034794539,395.58941426257496
2064,172.0285018023783,196.79581002606764,245.90163829005743,328.88944840213117,406.30426268892313
2065,176.49515091465435,201.93858299617503,252.37183738612805,337.5903151572312,417.0776180455884
2066,180.9832764569747,207.10661617827387,258.87452422352527,346.3356191614952,427.9063823005444
2067,185.4916705553704,212.29848889153163,265.40787163185917,355.12286118221067,438.78743915533033
2068,190.01911914798833,217.5127731770316,271.9700430802278,363.9495291832077,449.7176563468277
2069,194.56440289254962,222.74803486511007,278.5591940499443,372.81310020249737,460.6938879884918
2070,199.12629808775003,228.00283465909186,285.1734734283541,381.71104225875655,471.71297694755106
2071,203.7024703096503,233.2744268492168,291.8093498947985,390.63852515543823,482.76890044189736
2072,208.2916862469591,238.56136083570624,298.46495779944075,399.5929970270304,493.8584765451229
2073,212.89271138270857,243.86218460068514,305.13842966859784,408.5719035133352,504.97852022019106
2074,217.5043109573591,249.17544584096981,311.8278976616444,417.5726897522455,516.125845804233
2075,222.1252509387031,254.49969310885194,318.5314950382018,426.59280238658886,527.2972695108867
2076,226.75429899708328,259.8334769591342,325.247357633367,435.6296915819695,538.4896119463472
