year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.352317422420091,2.6559319729864828,3.271815525012035,4.326066850102177,5.3184082674845605
2016,4.751196560605164,5.36662904466405,6.614065706732621,8.748475343609913,10.756945130259082
2017,7.196041198305111,8.131389955612985,10.025848639245913,13.265991839270589,16.31407235848307
2018,9.686373698208781,10.949652916946127,13.506441792905196,17.877628049544704,21.988557654370577
2019,12.22183207842855,13.820992171719727,17.05529759188405,22.582634991510055,27.77946710956007
2020,14.80216708527958,16.745114551986138,20.672038986122427,27.380496930099152,33.68615765292458
2021,17.40737939881348,19.69849719754287,24.326412682505456,32.22983292994125,39.65703131019096
2022,20.03779625488233,22.681524997637233,28.01891369597246,37.13132008034145,45.692932345420225
2023,22.69383349263287,25.694687055205762,31.750171073092393,42.08581880119901,51.79493361797212
2024,25.37599262146306,28.738573237078374,35.52094345520183,47.094366774197056,57.96432901529284
2025,28.084857896447907,31.81387073414394,39.33211465435458,52.15817289151597,64.20262590755333
2026,30.821093395353557,34.92136062338392,43.1846892316738,57.27861120783325,70.51153760638522
2027,33.58544008665237,38.06191441932154,47.07978806209132,62.45721487370331,76.89297580039958
2028,36.37871290441963,41.23649063356503,51.01864390949672,67.69567008317614,83.34904300846003
2029,39.2017978232301,44.44613133435067,55.002597001886336,72.99581002141568,89.88202503295551
2030,42.05564892961392,47.69195870203894,59.033090601307485,78.35960880519909,96.49438340419623
2031,44.98023012797942,51.02097760174371,63.17057874905754,83.86975643347385,103.28922445363922
2032,47.9768673581549,54.43474758135456,67.41706721565183,89.52899643104398,110.26996908806164
2033,51.046945910710114,57.93489799609436,71.77465155242727,95.3401951263488,117.44019133834865
2034,54.191907500529474,61.52312456650589,76.2455126646896,101.30633559634344,124.80361080935222
2035,57.41324734170873,65.20118593799496,80.83191238686241,107.4305116141172,132.36408513316402
2036,60.712511215305454,68.97090023196849,85.53618904682622,113.71592158172604,140.1256024039516
2037,64.09129254794104,72.83414160973564,90.3607530466726,120.1658624854779,148.09227364079103
2038,67.55122948431526,76.79283682924941,95.30808243424993,126.78372383862246,156.26832523479425
2039,71.09400195919152,80.84896180122529,100.38071847390832,133.57298162294566,164.65809139487072
2040,74.72132877361679,85.0045381502409,105.58126122365043,140.53719223912626,173.26600660441434
2041,78.45599247576075,89.28636232222719,110.94417421070919,147.72349544770728,182.1508495287683
2042,82.29902085284083,93.69564318304037,116.47101218534753,155.13401786081997,191.3152718450165
2043,86.25148666398036,98.23364249372804,122.16339792755419,162.77097914273622,200.76204125715046
2044,90.31450471563443,102.90167147069472,128.02301782299318,170.63668595858204,210.49403395070735
2045,94.48922892960528,107.70108733715146,134.0516174277437,178.73352590771802,220.5142270282896
2046,98.77684942270277,112.63328988826204,140.25099705065537,187.06396148121487,230.82569097512848
2047,103.17858957370093,117.69971804134721,146.6230073164863,195.6305239930429,241.43158209187186
2048,107.6957031032634,122.90184640134247,153.16954474865918,204.43580753809573,252.33513496083114
2049,112.32947113957646,128.24118180944572,159.89254733039735,213.4824629206415,263.5396548753548
2050,117.08119930039184,133.71925991106542,166.79399009068382,222.77319161672747,275.0485103115379
2051,121.94660291546606,139.33104114988612,173.8673915398924,232.29912814178283,286.85064687825286
2052,126.92718456776988,145.07829283845922,181.1150246594625,242.0633815159624,298.94994121918916
2053,132.02445741276145,150.96279472451602,188.53917842400534,252.0690826351356,311.3502972549102
2054,137.23994225195932,156.9863355489542,196.1421533744508,262.31937821576656,324.0556386327114
2055,142.57516460307514,163.15070959977754,203.92625718598995,272.81742473267525,337.0699011676029
2056,148.0316517788804,169.45771327630868,211.8938002492296,283.56638237487044,350.3970253058242
2057,153.61092995866198,175.90914164468504,220.04709124013644,294.56940898604887,364.04094856924047
2058,159.31452125835517,182.50678499179887,228.3884326879796,305.82965400235673,378.0055979963245
2059,165.14394080755736,189.25242538733045,236.92011655368236,317.3502524043887,392.2948826008922
2060,171.1006938209838,196.14783323924442,245.64441979976664,329.1343186576874,406.9126858164981
2061,177.18140779208534,203.1890418626588,254.556240781305,341.1748746512015,421.8503066219769
2062,183.38776856089456,210.37803411396635,263.65812969564337,353.4754085854106,437.11209446175263
2063,189.72143683840258,217.71676329320837,272.9525987270222,366.0393566658642,452.7023339476628
2064,196.18404528410238,225.2071497067308,282.44211762572905,378.87009705627656,468.62523731906015
2065,202.77719557903262,232.85107722454816,292.12910928044556,391.97094382231177,484.8849368913054
2066,209.50245549617497,240.65038983459465,302.01594528658956,405.34514086989253,501.485477497432
2067,216.36135597455657,248.6068882013332,312.1049415202633,418.99585589117555,518.4308089393703
2068,223.3553881973228,256.72232622903437,322.398353718207,432.9261743187417,535.7247784494148
2069,230.48600065975248,264.9984076132255,332.89837304253797,447.1390932589761,553.3711231257428
2070,237.75459624494826,273.4367824011677,343.60712165710083,461.6375154413294,571.373462387736
2071,245.16142199745795,282.03774116245916,354.5249732701585,476.4219520299057,589.7324336069777
2072,252.7077770893987,290.8028119612626,365.6538931602789,491.4950911639795,608.4513886299134
