year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7523577455834083,3.1264526017586913,3.8769629593077766,5.1537971329933105,6.35050687664049
2016,5.550817844411077,6.307130007819203,7.82366569024695,10.402985434534495,12.819957199496502
2017,8.395136648532201,9.541745643602988,11.839739622641556,15.747060768476352,19.407722360158857
2018,11.285075464628013,12.830018762085494,15.924823681267249,21.185529250385674,26.11318653310186
2019,14.220399820110762,16.17167358059425,20.078563175667398,26.717905729016056,32.935744782228596
2020,17.20087873200034,19.566438420873975,24.30060869417102,32.34371227352805,39.874801174582544
2021,20.206424113840107,22.990686017063904,28.560572665137784,38.02138428024866,46.87852871950297
2022,23.237169606980025,26.444573555848407,32.858657249988326,43.751198268783554,53.94727220986058
2023,26.293234837657206,29.928241739574343,37.19504340925657,49.53340175982842,61.081340279724984
2024,29.37472471716646,33.44181396312352,41.56988984394639,55.3682118271398,68.28100359881415
2025,32.481728755058384,36.985395506108,45.98333195659537,61.25581367646162,75.54649310055491
2026,35.614320387477754,40.5590727428731,50.43548083524145,67.19635925577852,82.87799824920495
2027,38.77255632275271,44.16291237279052,54.926422263485144,73.18996590126334,90.27566535148188
2028,41.9564759063325,47.796960673308924,59.45621575982067,79.23671502325882,97.73959591811122
2029,45.166100507148286,51.46124277820196,64.02489364937408,85.33665083658641,105.26984508064565
2030,48.401432927436595,55.15576198341258,68.63246017113366,91.48977913940163,112.86642006881738
2031,51.70140146851674,58.92630509530313,73.33780279293914,97.77664714656706,120.62975537215678
2032,55.066214539551765,62.77311724118892,78.14123677868517,104.19768608105068,128.56038868347844
2033,58.49606039070656,66.69641983771426,83.0430468974255,110.75328545449224,136.6588056856551
2034,61.99110663614278,70.69641002980724,88.04348670179972,117.44379208022383,144.9254388209509
2035,65.5514998097711,74.773260168163,93.14277785601251,124.26950915406925,153.36066614486836
2036,69.17736495536374,78.9271173271411,98.34110951579035,131.23069540623885,161.9648102686443
2037,72.86880525252079,83.1581028648335,103.63863776257462,138.32756432741,170.7381373942477
2038,76.62590167986541,87.46631202692033,109.0354850940317,145.56028347183846,179.68085644542828
2039,80.44871271671663,91.85181359578272,114.5317399727685,152.92897384008475,188.79311829803612
2040,84.33727408435274,96.31464958618108,120.12745643493761,160.43370934365745,198.07501511248492
2041,88.31262633907377,100.87956754281718,125.85446286863852,168.1180253578924,207.58083123871566
2042,92.37399911376568,105.54566137298511,131.71159392714108,175.98032790300232,217.30857914002036
2043,96.5206136411313,110.3120151038264,137.69767155662296,184.01900561823717,227.25624960733262
2044,100.75168266152855,115.17770277393072,143.811504856755,192.23242957119052,237.42181152145113
2045,105.06641037372944,120.14178837541967,150.0518900062136,200.61895315591437,247.80321172599892
2046,109.46399242878752,125.20332584673366,156.4176102534039,209.1769120802301,258.3983750116012
2047,113.94361596703733,130.36135911615006,162.9074359724294,217.90462444228461,269.2052042113437
2048,118.50445969808469,135.61492219586628,169.52012478409463,226.8003908960596,280.22158040714606
2049,123.1456940234823,140.9630393262891,176.2544217414785,235.86249490520188,291.44536324626387
2050,127.86648120162405,146.40472516998017,183.10905957937243,245.08920308420883,302.87439136671316
2051,132.66036371183202,151.93238450087406,190.07426990233262,254.46715406646814,314.4920044527099
2052,137.52664496346904,157.54519800090307,197.14899896649266,263.99490652436407,326.296405309856
2053,142.46461583093662,163.242331608591,204.33217406614847,273.6709931939779,338.28576440372336
2054,147.4735549796638,169.02293690247572,211.6227040268869,283.49392154959685,350.45822070090014
2055,152.55272922969303,174.88615152875275,219.01947975558778,293.4621745560157,362.811882607038
2056,157.70139395552323,180.8310996715638,226.52137484527307,303.5742114958595,375.34482899844124
2057,162.91879352074903,186.85689256421216,234.12724623259277,313.82846886890235,388.05511034343067
2058,168.20416174592376,192.9626290394551,241.83593490556848,324.22336136013126,400.9407499094233
2059,173.55672240797108,199.1473961169034,249.64626665906167,334.757282873087,413.9997450514079
2060,178.9756897693785,205.4102696254498,257.5570528952931,345.4286076248277,427.2300685772571
2061,184.4554042548393,211.7445928688121,265.5597322836225,356.2256252911724,440.617118859424
2062,189.99527202707847,218.14966738568071,273.65340651684784,367.1471071532465,454.1593638057917
2063,195.5946850498606,224.6247780141701,281.83715580877134,378.1917951128636,467.85523469111797
2064,201.25302171717243,231.1691936318526,290.1100398459739,389.35840299437723,481.7031277803175
2065,206.96964750234636,237.7821679192467,298.4710987697546,400.64561788779395,495.70140600319235
2066,212.7439156250329,244.46294014429836,306.9193541850708,412.05210152881733,509.8484006752112
2067,218.5751677339141,251.21073596537707,315.4538101932896,423.57649171146164,524.142413258901
2068,224.46273460304423,258.02476825030016,324.0734544455538,435.2174037288631,538.5817171603966
