year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.354809646147565,1.482680280793183,1.7628694599551535,2.2621064290346165,2.7448517310531297
2016,2.7244417949310313,2.9827945372543003,3.5481611581712627,4.554882352091615,5.527945317911577
2017,4.108148515098102,4.499463065356702,5.3547436870072715,6.876780211809397,8.34735110808647
2018,5.505190078710941,6.0318158096727785,7.181498048107918,9.226269424444792,11.201160613529014
2019,6.9148347955254525,7.578992168573686,9.027317401866606,11.601836037184382,14.087486083331271
2020,8.33635885404261,9.140140807276612,10.891106826981183,14.001982399261083,17.004460093640734
2021,9.749186302884377,10.691060641492298,12.741740750694007,16.38413445733892,19.898996968915
2022,11.152968457162626,12.231341553981787,14.578691711763769,18.747570741545044,22.770197106870906
2023,12.547348729567682,13.760564132812219,16.40142029482892,21.09155343097084,25.61714051708487
2024,13.93196250172963,15.278299520054182,18.209374935813862,23.415328087503458,28.438886489106793
2025,15.306437004023996,16.784109270411186,20.00199174010903,25.718123407129635,31.234473282360334
2026,16.670391204149666,18.277545220166925,21.778694314020974,27.999150989390397,34.00291783867549
2027,18.023435704796448,19.758149366823588,23.53889360997238,30.257605125643238,36.74321551827222
2028,19.365172650707525,21.225453759790305,25.281987785913984,32.492662606763474,39.454339859982944
2029,20.695195645429724,22.678980402466212,27.007362079391328,34.70348255089074,42.13524236646925
2030,22.013089678030923,24.118241166046733,28.71438869668905,36.889206251798825,44.784852315153884
2031,23.35737569054671,25.588543727828398,30.46133888670316,39.129538050280715,47.502553214139034
2032,24.7278656714984,27.089666951905535,32.24792824144437,41.42408892856639,50.287859996359174
2033,26.124362855260802,28.621379405894146,34.07385911038511,43.772451755531364,53.14026500916946
2034,27.54666169114559,30.183439324568287,35.938820553691414,46.174201222726616,56.059237934581326
2035,28.99454782361955,31.77559458659311,37.84248831229879,48.62889380344776,59.044225738225755
2036,30.46779808384037,33.39758270456941,39.78452479510825,51.13606773522167,62.09465264751581
2037,31.966180492673914,35.04913082858246,41.76457908355055,53.695243026049525,65.20992015943104
2038,33.48945427533779,36.729955763425586,43.78228695373785,56.30592148470609,68.38940707829786
2039,35.03736988779627,38.439763999645365,45.83727091639163,58.96758677535387,71.63246958388794
2040,36.6096690550114,40.17825175853196,47.92914027470583,61.679704496689205,74.93844133010562
2041,38.227112632370364,41.969837605327434,50.08930030870819,64.48523129009963,78.36088504232954
2042,39.88866508623162,43.813303562963185,52.31618454999534,67.3820245151951,81.89712905780655
2043,41.593297226125564,45.70743911510163,54.608236125582216,70.36795465635124,85.54451807908104
2044,43.339986291057514,47.651041307644306,56.96390788845388,73.44090550128038,89.30041339665554
2045,45.12771604787189,49.642914864426125,59.381662566362664,76.59877434455844,93.16219314276887
2046,46.95547690165245,51.68187231706631,61.85997292883238,79.83947221605605,97.1272525762274
2047,48.82226601811095,53.766734148919824,64.3973219722976,83.16092413417508,101.19300439816607
2048,50.72708745789367,55.896328953046414,66.99220312327128,86.56106938374434,105.35687909855733
2049,52.66895232271248,58.06949360408753,69.64312045939965,90.03786181838218,109.61632533322746
2050,54.646878913184594,60.28507344391469,72.34858894822887,93.58927018708515,113.9688103310808
2051,56.65428105584219,62.535321927237725,75.09864557916947,97.20166692555028,118.3973418538799
2052,58.690348745763494,64.81928634003498,77.89206504474171,100.87337603872352,122.89983009991033
2053,60.75427458643155,67.1360170362462,80.72762598324175,104.60272692864591,127.47419199710674
2054,62.84525399279378,69.48456767660782,83.6041112859132,108.38805481460754,132.11835172694387
2055,64.9624854051109,71.86399548017826,86.52030842043975,112.22770117562608,136.83024127616352
2056,67.105170513345,74.2733614882595,89.47500977038062,116.12001421473192,141.60780101569316
2057,69.27251449181549,76.7117308403954,92.4670129901385,120.06334934449889,146.44898030605475
2058,71.46372624383038,79.1781730621028,95.49512137501708,124.05606969321497,151.35173812851042
2059,73.67801865598015,81.67176236396769,98.55814424589552,128.0965466310461,156.31404374113694
2060,75.91460886176151,84.19157795171495,101.65489734801642,132.18316031550452,161.33387735897156
2061,78.1678536336937,86.73098235709755,104.77684408035888,136.30423424797613,166.396679531637
2062,80.4371886572128,89.28931184291682,107.92313079520112,140.45860079553344,171.50099433521055
2063,82.72204827593153,91.86590109374426,111.09290181502351,144.64508954885923,176.64536238388328
2064,85.02186578888005,94.46008356553116,114.28529988214964,148.86252793727272,181.8283215968376
2065,87.3360737551376,97.07119184391114,117.49946661956746,153.10974185904809,187.04840798419266
2066,89.66410430541751,99.69855801068101,120.73454300226882,157.38555632612002,192.30415645088908
2067,92.00538946015276,102.34151401792784,123.98966983842281,161.68879612224052,197.59410161734596
2068,94.35936145361642,104.99939206925366,127.2639882596778,166.0182864736216,202.9167786556867
2069,96.72545306359761,107.67152500753492,130.5566402198677,170.37285373107375,208.27072414029894
2070,99.10309794614241,110.35724670863893,133.8667690013797,174.7513260626238,213.65447691146116
2071,101.49062367728759,113.05459009592569,137.19184470157208,179.15024302721116,219.06372213802663
2072,103.88746298658585,115.76288795553677,140.53100920131067,183.56843087583943,224.49699626993353
2073,106.29305083083364,118.48147569326001,143.88340775064881,188.0047204679405,229.95284150337886
2074,108.70682474396325,121.20969174606657,147.24818949811467,192.45794799534204,235.429806683535
2075,111.1282251894048,123.94687799655314,150.62450802373488,196.92695571134584,240.92644821363902
2076,113.55669591437905,126.69238018965522,154.01152187497908,201.41059266380117,246.44133096906333
2077,115.99168430557744,129.44554835099188,157.4083951048028,205.90771543104853,251.97302921496544
2078,118.43267114266679,132.2057717824322,160.81434228025273,210.4172496854054,257.52020336992643
2079,120.87923478538481,134.97255455786612,164.22872557931908,214.93832300378497,263.0817656077871
2080,123.33099945317923,137.74545469059504,167.65097655271336,219.47015785221168,268.65674641981815
2081,125.79157791819092,140.5287214618062,171.08656029898978,224.02022947938693,274.2544667091534
2082,128.26062112073782,143.32194431343433,174.53494878995022,228.5878156399452,279.8740259065464
2083,130.7377930787241,146.12472806904896,177.99563378007167,233.17222114757877,285.5145571827459
2084,133.22276897950923,148.9366906895429,181.46812392004597,237.77277392689106,291.1752225255438
2085,135.71523397743297,151.75746185880203,184.95194293777638,242.38882252533517,296.8552096374062
2086,138.2148823795014,154.58668202592256,188.44662840655178,247.0197344283026,302.5537298345538
2087,140.7214170652702,157.4240017228879,191.9517308674947,251.66489485879418,308.2700165502693
2088,143.23454905784345,160.26908105998473,195.46681318060456,256.3237058897662,314.00332422807986
2089,145.75399719747028,163.12158934189287,198.9914500310018,260.9955857687636,319.75292747964085
2090,148.27948788762933,165.98120476903404,202.52522754482575,265.6799683925389,325.51812042963695
2091,150.80768974707462,168.84400902740902,206.06310628805718,270.3699607431102,331.29030815962784
2092,153.33841286992597,171.70977875294923,209.6047989870151,275.0651698829687,337.0690007150176
2093,155.87147103333635,174.5782949135072,213.15002393940208,279.76521049523274,342.8537176433861
2094,158.40668158991465,177.44934268232583,216.69850485157053,284.4697046610578,348.6439877169412
2095,160.94386537880766,180.32271133345478,220.24997070401463,289.1782816756546,354.4393487031108
2096,163.4828466517321,183.19819415475033,223.8041556394782,293.8905778952407,360.2393471737073
2097,166.02345301111808,186.075588375121,227.36079886938302,298.60623660905213,366.0435383453383
2098,168.56551535815623,188.95469510342124,230.91964459523902,303.3249079318467,371.85148594536844
2099,171.10886784900765,191.8353192769466,234.48044194240234,308.0462487132976,377.6627620989422
2100,173.6533478577869,194.7172696178947,238.04294490407915,312.7699224614005,383.47694723348064
