year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.368529410929702,2.6750002383225144,3.2963396609137487,4.359611353139211,5.360234978002415
2016,4.784051866121692,5.4052728965835195,6.663766456094861,8.816456818863768,10.841711372968966
2017,7.245972908563006,8.190118784548122,10.101381140853825,13.369306395988744,16.442895493867127
2018,9.75381764417918,11.028979339877534,13.608465335282206,18.017177473052648,22.16256212042441
2019,12.307227790309119,13.921433156595368,17.184477059433085,22.75932872126623,27.999786888233565
2020,14.905958720439111,16.867192509154023,20.82904626284265,27.59525397972102,33.95393866420639
2021,17.53001664168617,19.842741038191384,24.511928013276794,32.48358374919195,39.97343373382353
2022,20.1797351888017,22.848471159231387,28.233627005392815,37.42500835905625,46.05913287021948
2023,22.855537443686295,25.88488049401455,31.994783241989975,42.420403215319254,52.2121276189607
2024,25.557932974245293,28.952568387650206,35.79616755463865,47.470822673659654,58.43373265833317
2025,28.287514881794806,32.052232435825644,39.6386771372439,52.5774939301668,64.72547818168992
2026,31.044956850071017,35.184665013901025,43.52333108203436,57.74181091539529,71.08910228393503
2027,33.831010185154554,38.35074979531871,47.45126590180822,62.965328169621834,77.52654332456872
2028,36.646500862342144,41.55145827818392,51.423731062688404,68.24975473247673,84.03993230865618
2029,39.492326573018225,44.787846311845335,55.442084516877834,73.59694803257551,90.63158526779647
2030,42.36945376805301,48.06105061939009,59.50778823015998,79.00890776996307,97.30399563212949
2031,45.31785933570533,51.418091337316326,63.681315884711836,84.56835080869433,104.16030323127056
2032,48.33888279110661,54.86054398055441,67.96469378662817,90.27804876246542,111.20396399609476
2033,51.43392356354971,58.390054534053036,72.36003887511993,96.14089721438981,118.43858843520118
2034,54.6044380420246,62.0083359777885,76.86955425324838,102.15990960386561,125.86793401243507
2035,57.85193662208998,65.71716481334538,81.49552472068054,108.33821111620722,133.49589752785676
2036,61.177980745530505,69.51837758201148,86.24031229553067,114.67903255734909,141.32650748009723
2037,64.58417995096919,73.41386739575854,91.10635175277454,121.18570425121762,149.36391645697827
2038,68.07218891833429,77.40558046099422,96.09614615336676,127.86164992438692,157.61239351027714
2039,71.64370451279173,81.49551260168565,101.2122623725497,134.71038058962864,166.07631652911212
2040,75.3004628329527,85.68570578751155,106.45732663462984,141.73548843830793,174.76016462435837
2041,79.06526406363726,90.00297720833123,111.86582914608488,148.98414972326307,183.7227619636777
2042,82.93915393976161,94.44855683977917,117.43935180695055,156.4585281925162,192.96680652897368
2043,86.92322345117138,99.02372788556868,123.17954497512258,164.16088123183894,202.4951130592541
2044,91.01860589004768,103.72982330470101,129.0881229999202,172.09355375548944,212.31060543297846
2045,95.22647389083143,108.56822232987481,135.1668597443322,180.25897208146952,222.4163090311034
2046,99.54803648190475,113.5403469997237,141.41758412504797,188.65963783110783,232.8153431304601
2047,103.9845361244464,118.64765867596847,147.8421756330862,197.29812180210507,243.5109132640418
2048,108.53724576438033,123.89165457596918,154.44255987423043,206.17705786867026,254.50630361507098
2049,113.20746586989534,129.27386428830587,161.22070408763688,215.29913685180188,265.80486937384023
2050,117.99652148553098,134.7958463078447,168.17861268950313,224.66710042384653,277.4100291372938
2051,122.90014742649595,140.45258399672784,175.30983366616007,234.2721234179161,289.31077878650655
2052,127.91986579189563,146.2458676220525,182.61666952141806,244.11735523533383,301.5110453165306
2053,133.05720925594713,152.17749988918257,190.10143875622907,254.20596715856757,314.01478300606277
2054,138.3137181135149,158.24929246675788,197.76647139942096,264.5411462380972,326.82596579496675
2055,143.69093732217286,164.4630625076177,205.61410453317725,275.12608917209445,339.94857965283325
2056,149.19041355308394,170.82062918009584,213.64667783185516,285.96399620434767,353.3866149702897
2057,154.8136922343981,177.32381019051513,221.86652908948614,297.0580650067056,367.14405893100684
2058,160.56231459331454,183.9744183041116,230.27598974525583,308.41148455875765,381.2248878802591
2059,166.43781470509066,190.77425787412898,238.8773804194924,320.02742904188847,395.63305971140846
2060,172.44171653644028,197.7251213643137,247.67300644116753,331.90905172172165,410.37250623791124
2061,178.57066611111833,204.82306388481268,256.6577941964432,344.0494128285756,425.4345742465357
2062,184.82636754974502,212.07008979333506,265.8343215360042,356.45203838760665,440.82366034537375
2063,191.21049956609656,219.46817356449193,275.2051278771938,369.12040185423524,456.5440955932045
2064,197.72471251664896,227.01925631951997,284.77270974081057,382.0579180093064,472.6001378873569
2065,204.37062544557924,234.72524235066183,294.53951628103493,395.26793684485096,488.9959643398532
2066,211.14982312709466,242.58799564240434,304.50794481131226,408.7537374443187,505.73566364665834
2067,218.06385311150265,250.60933639711595,314.68033633589584,422.5185218705508,522.8232284665805
2068,225.11422277528894,258.79103756539894,325.05897108745233,436.5654090620459,540.2625478105127
2069,232.30239636104204,267.1348213644987,335.646064049308,450.89742870821743,558.0573994044779
2070,239.62979202512636,275.6423558058271,346.44376048941604,465.51751514068314,576.2114420726658
2071,247.0966715832428,284.31394883256166,357.4524564606006,480.4262100867933,594.7253512960347
2072,254.70434844853844,293.15114525892244,368.6741387840646,495.6262311521811,613.6025156626938
2073,262.4540814039824,302.15542564404257,380.11071164106176,511.12018290624314,632.8461828156339
2074,270.3470716441604,311.32820281257756,391.7639920979714,526.9105507612659,652.4594518205981
2075,278.38445982321537,320.6708183825431,403.6357056406711,542.9996948642689,672.4452655498079
2076,286.56732310065036,330.1845392906385,415.72748170567473,559.3898439844249,692.8064030601743
2077,294.89667218499363,339.87055431505627,428.04084920803734,576.0830893960573,713.5454719659951
2078,303.373448380136,349.72997060143354,440.57723207330184,593.0813787671648,734.6649008185442
2079,311.9985206297974,359.7638101866048,453.33794476661666,610.3865100440785,756.1669314808364
2080,320.77268256413174,369.9730065248679,466.3241878250865,628.0001253405395,778.0536115079066
2081,329.70061465034746,380.3630647022014,479.5430414667757,645.9319090913966,800.337016441685
2082,338.78293804193896,390.934715308788,492.995445320571,664.1831465359818,823.0187488497644
2083,348.0201899067417,401.68859015230544,506.68221196890084,682.7549491374614,846.1001946178756
2084,357.4128204730018,412.6252187835647,520.6040224792785,701.6482484708094,869.582515328789
2085,366.96119007785126,423.745025024976,534.761421939482,720.863790115756,893.4666406474189
