year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0018432607487298,3.4198932242861892,4.254363712817841,5.670011884576552,6.994176122706857
2016,6.049999340822407,6.894258799501093,8.578785572694155,11.435850416672523,14.107838691263458
2017,9.143795960885418,10.422306002116633,12.972248611859639,17.29612457160257,21.339253234100127
2018,12.282550856729063,14.003232364566726,17.43372075826681,23.24942266480949,28.686659518810025
2019,15.465571220942106,17.636223018549654,21.962153990996025,29.294311196615144,36.14827011166672
2020,18.69215316707333,21.320450064785188,26.556483529685607,35.42933374351008,43.72226899517089
2021,21.941721350813907,25.031713133008545,31.185584719901257,41.6119175082556,51.35557206001044
2022,25.21390803372794,28.76957969552174,35.84890127779336,47.84130159695691,59.04723054600734
2023,28.50831759010051,32.53358442408317,40.54583473397654,54.116667413672616,66.79622374418184
2024,31.824526073279422,36.3232286798462,45.27574377752788,60.43713776312506,74.60145787792005
2025,35.16208081048385,40.13798003677992,50.03794364304741,66.80177601231195,82.4617650575858
2026,38.520500027185896,43.977271839873154,54.83170554245408,73.20958531330776,90.37590231142997
2027,41.89927250213389,47.840502799378726,59.65625614313391,79.65950788946655,98.34255069555553
2028,45.297857254047685,51.72703662230976,64.51077709399895,86.15042438715791,106.36031448559547
2029,48.7156832609726,55.63620168234862,69.39440460094947,92.6811532950773,114.42772045264985
2030,52.15214921323396,59.56729072927619,74.30622905316434,99.25045043308015,122.54321722591189
2031,55.64556793138326,63.56536665143675,79.30420687082149,105.93758951423283,130.80565136287694
2032,59.19552133507078,67.62993770982892,84.38770561704811,112.74170548132459,139.21394422191196
2033,62.80156054317876,71.76047593811145,89.55604626215403,119.66186954674811,147.76693769582005
2034,66.4632057695972,75.9564170200165,94.80850302596988,126.6970889768474,156.46339394294336
2035,70.17994625653701,80.21716021091373,100.14430327696907,133.84630695393494,165.30199521511204
2036,73.95124024599606,84.54206830424903,105.56262748910372,141.10840251725145,174.28134378402683
2037,77.77651498993073,88.93046764350831,111.06260925719165,148.4821905840123,183.39996196750178
2038,81.65516679962137,93.38164818028017,116.64333537159207,155.96642205155015,192.6562922568263
2039,85.58656113465317,97.89486357891373,122.30384595280847,163.5597839814269,202.04869754633464
2040,89.5700327318657,102.46933136818696,128.0431346465527,171.2608998662455,211.57546146609394
2041,93.62591358579074,107.12896569449299,133.89195798813523,179.1118389840538,221.28904028629137
2042,97.75271757667007,111.87201860903117,139.84806790028327,187.10952637901198,231.18559983810272
2043,101.94894337868672,116.69672427789311,145.90919330327412,195.2508556321637,241.26126672127845
2044,106.21307475090381,121.60129932425978,152.07304055504324,203.53268946342254,251.51212905476183
2045,110.54358086886354,126.58394321842276,158.33729395279926,211.9518604176892,261.93423733220993
2046,114.93891669676118,131.6428387155289,164.69961629601767,220.5051716349232,272.5236053821975
2047,119.39752340003365,136.77615234086002,171.15764951057017,229.1893977038368,283.27621143268976
2048,123.91782879812466,141.98203492236757,177.7090153336297,238.0012855987191,294.1879992791705
2049,128.49824785711232,147.25862217009285,184.35131605887628,246.9375556987405,305.25487955561454
2050,133.1371832218079,152.60403530201253,191.08213534141132,255.99490288892713,316.4727311072954
2051,137.82741394445785,158.00978116211053,197.89054993736852,265.1583861826316,327.82292398692584
2052,142.56747655611764,163.47413844308832,204.77434603372538,274.4249774912006,339.3016824644741
2053,147.3558919618672,168.99536745864054,211.73128617979472,283.79161639400706,350.9051904951029
2054,152.19116612535177,174.57171094860027,218.75911032274067,293.2552115548458,362.6295934852764
2055,157.0717907896952,180.20139492686508,225.85553689811582,302.8126422135872,374.47100015270627
2056,161.99624423394255,185.8826295711118,233.0182639741441,312.46075975134556,386.4254844779636
2057,166.96299206411635,191.6136101532238,240.24497044836434,322.1963893272675,398.48908774539314
2058,171.97048803790176,197.39251800927107,247.53331729514474,332.01633158490165,410.6578206707898
2059,177.017174921905,203.21752154780364,254.8809488624716,341.91736442596704,422.927665613114
2060,182.10148538036444,209.08677729513812,262.2854942163167,351.8962448492006,435.294578867354
2061,187.2169780136421,214.99270898650224,269.73720934779266,361.93964484430967,447.7419417097901
