year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0448093550426774,3.470429214116447,4.319359215066441,5.758913766025482,7.105028063358705
2016,6.136753015932621,6.996296997646666,8.710019253073021,11.61535393140073,14.33166199665526
2017,9.275160676862495,10.576814948292999,13.170966131638423,17.567933554901558,21.67817241999618
2018,12.459351572677368,14.211182361650923,17.70117004635792,23.615244053688578,29.14280296851302
2019,15.688633910300814,17.898585562462085,22.299584510712467,29.75585402686119,36.72376882544942
2020,18.96230432306544,21.638197262807154,26.965145530625726,35.98830812640353,44.41925531434125
2021,22.259787482499032,25.405817111048112,31.666728475619724,42.27003358784475,52.176178366734696
2022,25.580715153116635,29.201011994866303,36.4037763099507,48.600268488837294,59.99358794007186
2023,28.92469069081011,33.02331538820335,41.17568902369351,54.978192126264936,67.87046069793233
2024,32.29128860123294,36.872226831840834,45.98182296470309,61.4029241024892,75.80569887067185
2025,35.68005412717416,40.747211448076555,50.821490214428486,67.87352347157767,83.79812919085266
2026,39.09050286604775,44.647699490822056,55.69395800928282,74.3889879478448,91.84650190637147
2027,42.522120418586226,48.57308593240196,60.59844820921646,80.9482531789577,99.94948987409347
2028,45.97436206978705,52.52273008828859,65.5341368150795,87.55019208577701,108.10568773669853
2029,49.44665250311725,56.495955280954306,70.50015353629455,94.19361427101272,116.31361118533295
2030,52.93838554893497,60.49204854396918,75.49558141028986,100.8772654986789,124.57169631054046
2031,56.48786859853557,64.55606637987876,80.57836864432029,107.68040824807517,132.97877566240933
2032,60.09467756977271,68.68750999047045,85.7478737224987,114.60216504357054,141.53375511475258
2033,63.75835700460275,72.88584367373456,91.00340766611326,121.64159348912776,150.23545959199365
2034,67.47841996294815,77.15049469902824,96.34423387307285,128.7976860486941,159.0826327953355
2035,71.25434795478706,81.48085322720037,101.7695680151779,136.0693699056868,168.07393702755263
2036,75.0855909110958,85.8762722764146,107.27857799416452,143.45550690286964,177.20795311802283
2037,78.97156719420701,90.33606773433247,112.87038395737363,150.95489356378525,186.48318044945154
2038,82.91166364808097,94.8595184172416,118.54405837379701,158.56626119677216,195.89803708757063
2039,86.90523568891903,99.4458661766338,124.29862617114982,166.2882760824549,205.45086001492027
2040,90.9516074364793,104.09431605365623,130.1330649345139,174.11953974545128,215.1399054696415
2041,95.0710996976191,108.82876903594948,136.07811427542464,182.1020983152004,225.01760085787302
2042,99.26221459815977,113.64746334936339,142.13150833550816,190.23285251458984,235.0800816845453
2043,103.52343849571008,118.54861867344421,148.29095740356175,198.5086704402284,245.32344277281413
2044,107.8532422759433,123.53043648991063,154.55414836373686,206.92638817547842,255.74373902845164
2045,112.25008169028072,128.5911004798314,160.91874520635844,215.48281048916218,266.336986311065
2046,116.71239773489448,133.72877696940185,167.38238960124858,224.17471161976323,277.09916241191854
2047,121.23861707086647,138.94161542412812,173.94270153330774,232.99883614478458,288.0262081379384
2048,125.8271524852612,144.2277489911326,180.59727999998694,241.95189993476208,299.11402850127365
2049,130.47640339279238,149.5852950892061,187.34370377016702,251.03059119127175,310.3584940135901
2050,135.18475637768506,155.01235604613686,194.17953220384214,260.2315715681057,321.7554420840663
2051,139.94497393285658,160.50041922910728,201.0938170075824,269.5398658154252,333.2862000425707
2052,144.7555755424748,166.04774328055936,208.0843185812641,278.9524105725697,344.94694817833243
2053,149.61506458905254,171.65256790444218,215.14877296753087,288.4661091626688,356.733825238529
2054,154.521929050549,177.31311468613058,222.2848929063101,298.0778330350261,368.6429302267982
2055,159.47464223451055,183.02758795590915,229.49036894535956,307.7844232841429,380.67032429731194
2056,164.47166354839302,188.7941756950124,236.76287060554665,317.5826922436053,392.81203274219695
2057,169.511439305133,194.61105048312368,244.10004759944852,327.46942515290516,405.0640470698978
2058,174.59240356296456,200.47637048615374,251.49953110175676,337.4413818951197,417.42232717189285
2059,179.71297899840746,206.38828048303418,258.9589350698605,347.4952988032261,429.8828035749918
2060,184.8715778112846,212.34491293018397,266.475857612881,357.6278905326886,442.44137977626843
2061,190.06173778007562,218.33866707248671,274.0405232243344,367.8257859903012,455.081383331829
2062,195.28206221998946,224.36790015303015,281.6508191166617,378.0860952716462,467.7992108138518
2063,200.53114043239907,230.43095293206622,289.3046113033489,388.4058994760377,480.59122263900827
2064,205.8075487252659,236.52615088721717,296.99974614253927,398.78225281789975,493.45374570114456
2065,211.10985145893738,242.65180544352467,304.7340519190281,409.21218479064345,506.3830760694245
2066,216.43660211581462,248.80621523157473,312.50534046236606,419.69270237993493,519.3754817480577
2067,221.78634439233733,254.987667371872,320.3114087987227,430.2207923231401,532.4272054936066
2068,227.15761331168565,261.19443878358067,328.1500408340883,440.793423411635,545.5344676857411
2069,232.5489363555545,267.42479751569806,336.019009066327,451.4075488325792,558.6934692472017
2070,237.95883461331536,273.67700409867945,343.91607632353225,462.0601085466667,571.900394608621
2071,243.38471664927343,279.94801052990624,351.83732249922747,472.74574056992606,585.1485579010468
2072,248.82509057157455,286.23606207153665,359.780490784597,483.46135800337476,598.4341100637255
2073,254.27846194990704,292.5394010000383,367.7433205308603,494.20386869566465,611.7531954867178
2074,259.74333501667746,298.85626801899093,375.7235490663087,504.97017772845464,625.1019551099154
2075,265.2182138766659,305.1849036818619,383.7189135261711,515.7571899193298,638.4765295439353
2076,270.7016037233096,311.52354982257884,391.72715269250574,526.5618123384345,651.8730622081157
2077,276.19201205974883,317.87045099170274,399.74600884129563,537.3809568349586,665.287702480797
2078,281.6880508423018,324.2239745958469,407.7733822565267,548.2117513839517,678.7168692281016
2079,287.1886568341013,330.58287007388,415.80766456268077,559.051996023805,692.1578193133306
2080,292.6929140496301,336.9460600592048,423.8474701337254,569.8997954731996,705.6081895062698
2081,298.20394191408883,343.317213566723,431.8975177743597,580.7616041882349,719.0760278816375
2082,303.7209273971863,349.6953743240247,439.9565776005788,591.635739914013,732.559236832307
2083,309.24309170605517,356.0796263281761,448.0234715198798,602.520591236876,746.0558070832408
2084,314.7696837346578,362.46908614102216,456.0970633220729,613.4146040304599,759.5638007910472
2085,320.29997593570215,368.8628980338037,464.1762524346618,624.3162729142041,773.0813408935784
2086,325.83326152511006,375.260230699101,472.25996969399785,635.2241354690698,786.6066038974968
2087,331.3688524904829,381.66027490842464,480.34717433265416,646.1367681168214,800.1378147401435
2088,336.90607811834485,388.0622417799843,488.43685175156276,657.052783072721,813.673242989846
2089,342.4442838736034,394.465361460729,496.5280118249564,667.9708260270005,827.2111999549411
2090,347.9828305278597,400.86888210108066,504.6196875817496,678.8895743412337,840.7500364348274
2091,353.5180283223245,407.26846386946494,512.7062974644464,689.8013934723269,854.2802329018629
2092,359.04933583509427,413.6634699546411,520.7870224554207,700.7051631549483,867.800392494878
2093,364.57622186968706,420.0532755723356,528.8610590052064,711.5997842813609,881.3091447341523
2094,370.09816508573084,426.437267530864,536.9276184738329,722.4841781372736,894.8051445685954
2095,375.6146536937085,432.81484387209497,544.9859266690626,733.3572857702328,908.2870715881934
2096,381.12518520102725,439.18541357278144,553.0352234622637,744.2180674642102,921.7536293688704
2097,386.6292661996654,445.5483962947946,561.0747624671823,755.0655023002188,935.2035449246213
2098,392.12641218781846,451.903222175347,569.1038107701419,765.8985877872786,948.6355682473607
2099,397.61614741956873,458.2493316501762,577.121648702637,776.7163395513646,962.0484719190716
2100,403.09800477780635,464.586175304077,585.127569649099,787.5177910724661,975.441050783945
