year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8678605774828781,0.9099390627169963,1.0262537678044545,1.254551772613534,1.4885297369989994
2016,1.7412334770153262,1.8263616249378651,2.060846113877548,2.5205091851720556,2.991281190137993
2017,2.6193484006914334,2.7483616753581344,3.1026117961813804,3.796278401087973,4.506267001265086
2018,3.501448631296903,3.675049176051981,4.150406116408796,5.080293683815267,6.031534850228587
2019,4.386790982793589,4.605550004232987,5.203104845080546,6.371017294396197,7.565167327127793
2020,5.274645752798757,5.539005896361051,6.259604149659898,7.666939393135324,9.105281809710116
2021,6.144436810453052,6.451215557044034,7.288778185884932,8.925485555328807,10.59879215937378
2022,6.995821104091156,7.341775494743908,8.290108013981131,10.145945966901566,12.044813307474088
2023,7.828453588192768,8.210279872784296,9.263071678037466,11.32760668825903,13.442455041247527
2024,8.641987184923622,9.05632046411569,10.207144147828869,12.469749574711013,14.790821904588126
2025,9.436072748201093,9.879486609050007,11.121797264457696,13.571652202119232,16.089013105337184
2026,10.210359030382449,10.679365176079887,12.006499689962514,14.632587797971388,17.33612242933942
2027,10.96449265167061,11.45554052589427,12.860716861037693,15.651825178078123,18.53123816151025
2028,11.698118072328711,12.20759447869762,13.683910947001928,16.62862868908167,19.67344301414973
2029,12.410877567790974,12.935106284935783,14.475540812148074,17.56225815695736,20.761814062728952
2030,13.10241120675351,13.637652599526737,15.235061982600717,18.451968841680895,21.795422689364603
2031,13.811301462821122,14.360613472152895,16.020838787050796,19.3775924000688,22.87381115277308
2032,14.537428344876998,15.103847771302105,16.832689713005006,20.338880556446572,23.996669877500107
2033,15.280669625789415,15.86721173549948,17.67042986551432,21.335580408562954,25.163683519203246
2034,16.04090083316861,16.6505589624358,18.533870953191723,22.367434408464852,26.374530940804785
2035,16.817995243452664,17.45374040201139,19.422821279265875,23.434180350260288,27.628885197233352
2036,17.611823879376963,18.276604353359804,20.337085737753085,24.53555136488247,28.926413528895196
2037,18.422255510876262,19.118996465908765,21.27646581482191,25.671275921956237,30.266777364001495
2038,19.249156659462656,19.980759744529472,22.240759595415756,26.841077838856584,31.64963232986342
2039,20.092391606116852,20.86173455881821,23.229761775190156,28.044676297036677,33.074628273251584
2040,20.951822402724083,21.76175865654703,24.24326367781203,29.28178586569003,34.541409289900464
2041,21.84833669831568,22.705399735487205,25.312862386095013,30.59562553710453,36.103865231071346
2042,22.78103217601507,23.691596505864844,26.437192950779828,31.984328311979713,37.7596681314582
2043,23.749019233194495,24.71930263218941,27.61490965565599,33.446053498285046,39.50652282834455
2044,24.75142100727693,25.78748676360151,28.844686056592764,34.97898676464715,41.342167028172064
2045,25.787373405143978,26.895132568461932,30.125215026024957,36.581340201198124,43.26437138241248
2046,26.85602513614208,28.041238773173035,31.45520880288198,38.251352387869325,45.27093957272327
2047,27.956537748672964,29.224819205215773,32.83339904793878,39.987288470101234,47.35970840535043
2048,29.08808567034714,30.444902840377562,34.25853690455664,41.787440241925765,49.528547914723944
2049,30.24985625167256,31.700533854138143,35.72939306477181,43.650126236363235,51.775361476173956
2050,31.44104981324382,32.99077167717274,37.244757840679284,45.57369182306232,54.098085927678305
2051,32.65526785399064,34.308090501275345,38.79495211674542,47.544897753891476,56.48021322324029
2052,33.89189356705012,35.651764848697475,40.37904283930306,49.5624677832086,58.920152009517636
2053,35.15031814499843,37.02107865049486,41.99610905556523,51.62514221714785,61.41633157161233
2054,36.42994084055928,38.41532531793181,43.645242005459885,53.73167803923279,63.96720198969781
2055,37.73016903053818,39.833807817679556,45.3255452183442,55.88084904266367,66.57123430396831
2056,39.050418282907486,41.27583875072057,47.03613461448534,58.071445969124404,69.22692068771757
2057,40.39011242696134,42.74074043486353,48.776138611184756,60.3022766539412,71.93277462833733
2058,41.74868362645279,44.2278449907661,50.544698233414096,62.572166177411944,74.68733111601045
2059,43.1255724556198,45.73649443135534,52.340967228820865,64.87995702211292,77.48914683985683
2060,44.52022797800066,47.26604075452898,54.16411218695373,67.224509235977,80.33680039127593
2061,45.92724294744811,48.81012404927356,56.00595347955238,69.59463459340796,83.21634114853092
2062,47.34629288488737,50.36836266881635,57.86600026189888,71.98966170919589,86.12693196000886
2063,48.77705562067822,51.940377682702334,59.74376518279412,74.4089239766214,89.06774163240664
2064,50.21921138348076,53.52579298131654,61.63876451898647,76.85175975132938,92.03794516000346
2065,51.67244289133091,55.12423538300555,63.55051831294317,79.31751253977485,95.0367239596344
2066,53.13643544479463,56.73533474364383,65.47855051376618,81.80553119196998,98.06326611102696
2067,54.61087702206569,58.35872406848626,67.4223891210482,84.31517009825248,101.11676660215218
