year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7558265262243777,1.95434951920888,2.369494147608689,3.091857322557886,3.7794698438036214
2016,3.5341427626263267,3.9351510532796112,4.773008841707277,6.2302484895548,7.616962834901609
2017,5.334219197550668,5.941546563002602,7.209440538275678,9.413664055932959,11.510596843115888
2018,7.155330094228398,7.9726824491252195,9.677691403624868,12.6406023873162,15.458499477423521
2019,8.996753229539948,10.027709245089582,12.176668919219868,15.909569119480583,19.45880741196948
2020,10.85776964330227,12.105781322148275,14.705285502422273,19.219076639599987,23.5096657392307
2021,12.71780353194549,14.182697769861486,17.23241580406623,22.526551200170836,27.55798916500783
2022,14.576501571456808,16.258043014530667,19.757525345231873,25.83126173242797,31.60286611813895
2023,16.433497669523526,18.331386464599962,22.28006033218664,29.132450748498282,35.64335208542158
2024,18.288412762628738,20.402282272003582,24.79944734944862,32.42933392156791,39.67846908812227
2025,20.14085462646642,22.470269109179256,27.315093072998415,35.721099693608856,43.70720519285007
2026,21.99041770019329,24.534869962356296,29.826384004422113,39.006908911735536,47.728514058128795
2027,23.836682925017758,26.59559194170661,32.33268622674218,42.285894494226355,51.741314517958635
2028,25.67921759760776,28.651926108925508,34.83334518266515,45.55716112720739,55.74449020361039
2029,27.517575238779305,30.703347322785426,37.32768547594464,48.81978499295359,59.736889204843685
2030,29.351295477906465,32.749314103180886,39.815010696526556,52.07281353071955,63.71732377168632
2031,31.218848583967812,34.83507452662003,42.35351543935811,55.39584623280826,67.78504667644052
2032,33.11999052871605,36.960341571226046,44.942830558982735,58.78837817619454,71.93942832953732
2033,35.05446316188434,39.12481160504275,47.58256554733761,62.249875217740744,76.17980270678883
2034,37.02199416242081,41.328164328677474,50.272308459985375,65.77977389329524,80.50546722357393
2035,39.022297007286454,43.570062738601656,53.01162586891423,69.37748135313169,84.9156826543373
2036,41.05507095810441,45.85015311144797,55.800062842342,73.04237533432467,89.40967309814467
2037,43.1200010659191,48.168065009607936,58.63714295191542,76.77380417059709,93.98662599096141
2038,45.21675819429384,50.523411308398934,61.52236830765028,80.57108684011172,98.64569216524404
2039,47.34499906094408,52.9157882450325,64.45521962091061,84.43351305161524,103.38598595735334
2040,49.50436629807162,55.344775489578446,67.43515629567733,88.36034336927692,108.20658536321592
2041,51.715516342768424,57.83466879225475,70.4934256567427,92.39431838080162,113.16078371042472
2042,53.97730395346887,60.3841211393972,73.62829527876121,96.53306844725498,118.24562629127013
2043,56.28858498501009,62.99178680691181,76.8380343949334,100.77422619828832,123.45816122674665
2044,58.64821652475929,65.65632152038553,80.12091410292791,105.11542681380207,128.7954398177598
2045,61.05505704776559,68.3763826375732,83.47520759958212,109.55430834497302,134.25451694541553
2046,63.50796659089639,71.15062935321379,86.89919044432106,114.08851207456297,139.8324515202898
2047,66.0058069458835,73.97772292608794,90.39114085118145,118.7156829163537,145.52630698048503
2048,68.54744187116738,76.85632692818554,93.94934000927168,123.43346985347745,151.33315183818502
2049,71.1317373223925,79.78510751581061,97.5720724314462,128.23952641533907,157.2500602743305
2050,73.75756170137119,82.7627337224081,101.2576263309168,133.13151119275108,163.2741127809418
2051,76.4181742808965,85.78127721920679,104.99580490116581,138.09547683162234,169.38791837323032
2052,79.11260595176282,88.83959815643058,108.78514215510299,143.12941813150059,175.58897676258678
2053,81.83988577349419,91.9365545303944,112.62416933544598,148.23132610282087,181.87478293574935
2054,84.59904129463403,95.07100256022338,116.51141539922776,153.39918862962216,188.24282798114663
2055,87.38909889005322,98.24179708458898,120.4454075280479,158.6309911674776,194.69059995914796
2056,90.20908411488185,101.44779197799747,124.4246716634709,163.92471747582056,201.21558481520256
2057,93.05802207463665,104.68784058612755,128.447733066924,169.2783503837818,207.81526733476335
2058,95.93493781108263,107.96079617967423,132.51311690339605,174.68987258858226,214.48713213880467
2059,98.83885670333586,111.26551242611909,136.6193488481924,180.15726748546174,221.22866471866192
2060,101.76880488368231,114.60084387880931,140.7649557159505,185.67852002805674,228.03735250883875
2061,104.71894478707253,117.95992449295262,144.94110692808198,191.2415516105618,234.89813467066574
2062,107.68851458736327,121.34185822158778,149.14665005792068,196.84478592545855,241.80904570302386
2063,110.67674810966966,124.7457439028376,153.38042610038897,202.4866376671728,248.7681088850995
2064,113.68287529920894,128.17067581135495,157.64127018122525,208.1655135021673,255.77333748599534
2065,116.70612270180203,131.61574422348048,161.92801228384639,213.8798130631555,262.8227360044173
2066,119.74571395534232,135.08003599529988,166.2394779928005,219.62792996600834,269.9143014366581
2067,122.80087029151866,138.56263515276208,170.57448925273138,225.40825284787772,277.04602457103505
2068,125.87081104705666,142.06262349299232,174.93186514174144,231.2191664250146,284.21589130688625
2069,128.95475418372308,145.57908119591266,179.3104226580107,237.0590525687191,291.42188399617436
2070,132.0519168163191,149.11108744525876,183.7089775185008,242.9262913978204,298.6619828057027
2071,135.16040845030125,152.65641867348043,188.12466994169384,248.81697125768588,305.93131028518417
2072,138.27944241353237,156.21414961018084,192.55630991598892,254.72946443152577,313.22783683117257
2073,141.40823313027485,159.78335627452947,197.00270908832624,260.66214547112924,320.54953566891714
2074,144.54599667308193,163.36311662438763,201.46268159904218,266.61339233879244,327.89438427623566
2075,147.69195131858544,166.95251121001627,205.93504492261815,272.5815875573081,335.26036581743836
2076,150.8453181063287,170.55062383136593,210.41862071303632,278.56511936625645,342.6454705851098
2077,154.00532139978765,174.15654219794024,214.91223565244525,284.5623828828237,350.04769744753577
2078,157.1712358171565,177.7694131279883,219.41479244411443,290.5718772070942,357.46517492949357
2079,160.3424874749108,181.38856162946266,223.92542296520156,296.5924149068405,364.8964224192722
2080,163.51857240826928,185.0133949475533,228.4433648600722,302.62295321990365,372.3401396945696
2081,166.70298632399724,188.64802467314243,232.97390614060305,308.67072517301176,379.805345631438
2082,169.89527006769174,192.29191075662533,237.51635223654011,314.7347807219273,387.290855617744
2083,173.09498258351454,195.94453443562153,242.07003595561943,320.8142072704627,394.79553173540586
2084,176.30169790445973,199.6053946949787,246.63431293069652,326.90812344299195,402.3182749953245
2085,179.51500325566636,203.27400603592113,251.20855875059672,333.01567515998187,409.8580204439557
2086,182.7344977699848,206.94989696532087,255.79216701713224,339.1360329803489,417.4137338494896
2087,185.9597915729478,210.632608919456,260.3845479609224,345.2683902081564,424.9844093410871
2088,189.19050510609802,214.3216954681203,264.98512741778114,351.41196149250106,432.56906766307543
2089,192.42626861214598,218.0167217090744,269.59334604990636,357.56598176224344,440.1667548466614
2090,195.66672173446366,221.71726379697736,274.2086587400281,363.7297053973138,447.77654117663144
2091,198.90844805306614,225.4193033967105,278.8258974146581,369.8960634246191,455.38961233575156
2092,202.15117425149137,229.12251903809653,283.444648623586,376.0644903203874,463.0052631712558
2093,205.39463224874163,232.82659540882247,288.06450683637263,382.2344313936358,470.6228020378054
2094,208.6385590295999,236.53122315486038,292.68507418566674,388.4053424350749,478.2415503597067
2095,211.88269650437738,240.23609871550508,297.30596025504303,394.57668942691026,485.8608422690628
2096,215.12679139224284,243.94092418614764,301.9267819025121,400.7479483014366,493.48002430476316
2097,218.37059512365474,247.64540720351818,306.5471631129286,406.9186047391592,501.09845516076155
2098,221.61386375841505,251.34926084930203,311.16673487402954,413.0881539992371,508.71550547465495
2099,224.8563579165984,255.05220356889947,315.7851350719496,419.25610077656756,516.3305576494816
2100,228.09784272016438,258.75395910275154,320.4020084028975,425.42195908097517,523.9430057030826
