year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3931569249178617,2.7039667016909443,3.3335940976294522,4.410568564050179,5.423773630139168
2016,4.820988943427764,5.448717659105534,6.719641767326992,8.892883958023047,10.937008531546448
2017,7.2827958178770595,8.233429264618396,10.15708374832724,13.445497308200741,16.537898100573337
2018,9.77787404746148,11.057274072540688,13.644855843642851,18.066952989022507,22.2246273146844
2019,12.30551645502725,13.919420313123751,17.18188829501341,22.755787768129856,27.995371666412307
2020,14.865011790518492,16.81903142614071,20.767105183033966,27.51052998585283,33.84829614025756
2021,17.435784485274727,19.731906777448188,24.369381513889877,32.288606380742905,39.73031604808385
2022,20.017473842388593,22.657622121474382,27.98817165556505,37.08927062865255,45.640500796761295
2023,22.609698663381852,25.59572909904826,31.6228989629872,41.91173398528283,51.577866899385135
2024,25.2120569272719,28.545754859923075,35.27295529254662,46.75516462213449,57.5413771472717
2025,27.824125490705228,31.50720171007846,38.93770054848326,51.61868700604896,63.52993983630688
2026,30.44545980997686,34.479546784764345,42.616462262380985,56.50138132403395,69.54240804975986
2027,33.07559368572659,37.46224174821707,46.30853520696554,61.40228295501013,75.57757899960305
2028,35.71403903107417,40.454712520943914,50.01318104535889,66.32038199005568,81.63419342830396
2029,38.36028566392416,43.45635903543558,53.729628016895404,71.25462280266058,87.71093507297446
2030,41.0138011241372,46.4665550211262,57.45707066055393,76.20390367043275,93.80643019367528
2031,43.7129751467263,49.530453831842394,61.25358174625605,81.24765745146799,100.01972378616954
2032,46.45747467679407,52.64766373407468,65.11865745649897,86.38519501617492,106.34995657333823
2033,49.24694400633956,55.81776635011816,69.05175970606557,91.61578036303769,112.79621083336237
2034,52.081004697126005,59.04031656735093,73.0523160253453,96.93863045902026,119.35751020072277
2035,54.959255531328445,62.314842480186606,77.11971948567795,102.35291513745067,126.03281953887164
2036,57.88127249041685,65.64084536523707,81.25332866740982,107.85775705432754,132.82104488575123
2037,60.8466087626837,69.0177996901662,85.45246767128089,113.45223170389575,139.72103347321496
2038,63.8547947797775,72.44515315666006,89.7164261736895,119.13536749423832,146.73157382128338
2039,66.90533828255393,75.92232677787983,94.04445952630667,124.90614588353046,153.85139590803928
2040,69.99772441650654,79.44871499070581,98.43578890043541,130.76350157749653,161.07917141583752
2041,73.15244366822239,83.04841835719273,102.92141058486878,136.74983179280997,168.46776552221868
2042,76.36817643889938,86.71988478765829,107.49932840126388,142.8624061249928,176.01377368016733
2043,79.64359588752288,90.46155367425285,112.16753521586631,149.09847918458095,183.71377265785785
2044,82.97736814617807,94.2718561442063,116.9240132652168,155.455291042631,191.56432109415752
2045,86.36815256545363,98.14921534846754,121.7667345273771,161.93006773848882,199.5619601317645
2046,89.81460198987325,102.09204678566236,126.69366113857971,168.52002184968984,207.7032141278175
2047,93.31536306323623,106.09875866123005,131.70274585512172,175.2223531237446,215.98459144167043
2048,96.86907656369158,110.16775228153159,136.7919325602365,182.03424917144602,224.40258529937898
2049,100.4743777683125,114.2974224826562,141.95915681559157,188.95288622121697,232.95367473429786
2050,104.12989684688199,118.48615809358513,147.20234645697442,195.97542993389874,241.6343256030424
2051,107.82864744214346,122.72574187965758,152.51093310933854,203.08742471805823,250.4265131986265
2052,111.56940758272597,127.01473657891646,157.88306827692713,210.28634217180704,259.32708485148333
2053,115.35094641007585,131.35169447645134,163.3168900201991,217.5696355046346,268.33286496323495
2054,119.17202468505869,135.73515800025527,168.81052372217405,224.93474058562748,277.44065631371893
2055,123.03139532147937,140.16366034874173,174.36208289549648,232.37907704738436,286.6472414374625
2056,126.92780394589573,144.63572614918817,179.96967002927508,239.9000494443364,295.94938406799434
2057,130.85998948304874,149.149872146309,185.6313774746723,247.49504846407063,305.34383064824664
2058,134.82668476617985,153.70460792010024,191.34528836814115,255.16145219014808,314.8273119051651
2059,138.82661717145461,158.29843663203823,197.10947759112838,262.89662741480083,324.3965444865141
2060,142.85850927566347,162.9298557986557,202.9220127649884,270.6979309997914,334.0482326577347
2061,146.91621465583518,167.5916361017223,208.7735960967846,278.55264527609967,343.76651873090776
2062,150.9986575834951,172.28251228768988,214.66260031474266,286.45854443551804,353.54862734115557
2063,155.10475320257476,177.0012083672896,220.58738433963032,294.4133837837783,363.3917595745323
2064,159.23340827098153,181.74643848775355,226.5462944065417,302.4149012749462,373.29309488126364
2065,163.38352192060782,186.51690782672455,232.53766521457516,310.46081908396906,383.2497930365598
2066,167.55398643468695,191.31131350656912,238.55982110275244,318.54884521511656,393.25899614618356
2067,171.74368804136788,196.12834552776644,244.61107725047162,326.67667514397976,403.31783069386216
2068,175.95150772234547,200.9666877200055,250.6897409007353,334.84199349062146,413.4234096275424
2069,180.17632203535086,205.82501870958438,256.794112604345,343.04247572140554,423.5728344814047
2070,184.4170039492784,210.70201290167236,262.9224874832109,351.2757898769723,433.76319753047915
2071,188.67131639312646,215.59503909137996,269.07148148402996,359.53730719540476,443.98872716191653
2072,192.93812400278662,220.50276188274017,275.2393771232452,367.8246784753846,454.24649415171285
2073,197.21629071331526,225.4238450554756,281.4244558571348,376.13555306548295,464.5335674677188
2074,201.50468063185974,230.35695259171933,287.62499940230174,384.46758067034773,474.84701652177745
2075,205.80215891674746,235.3007497099845,293.83929106548607,392.81841316964125,485.18391343776204
2076,210.1075926613915,240.25390390479907,300.06561708066295,401.18570644694455,495.5413353320407
2077,214.41985178165737,245.21508599041178,306.3022679513769,409.56712222582394,505.91636660287065
2078,218.7378832462561,250.18305740931845,312.54765074025164,417.96048166120715,516.3062904438054
2079,223.06087121362168,255.15685858253573,318.80053131062186,426.36409668133973,526.7090019946679
2080,227.38810799760878,260.1356571416477,325.0598391342674,434.7765030007,537.1226754347994
2081,231.72290325465366,265.12334584830177,331.3305807817383,443.2045486860944,547.555849632926
2082,236.06462285838631,270.1191788538395,337.61179699987036,451.64692165579197,558.0068885516116
2083,240.41265876077077,275.12244098249585,343.9025679846149,460.1023637871894,568.474223435169
2084,244.76642423161323,280.1324421321891,350.202006179766,468.5696610667956,578.9563405276544
2085,249.12535085857294,285.1485137459853,356.50925173882894,477.0476373829029,589.4517733329362
2086,253.4888865155745,290.1700064225789,362.8234694518047,485.53515032199425,599.9590973732269
2087,257.8564939155068,295.1962882140017,369.1438465558343,494.0310881741075,610.4769264550654
2088,262.2276495399312,300.22674336676425,375.469591116151,502.53436771827654,621.0039099079789
2089,266.6018428247555,305.2607713640593,381.79993079423673,511.0439325375956,631.5387304835334
2090,270.9785755267539,310.2977861806729,388.134111889546,519.5587517084742,642.080102720962
2091,275.3542960750883,315.3336105193502,394.46676188372015,528.0714766148747,652.6188636156626
2092,279.72859859005064,320.36776699127694,400.79726679599327,536.5812674441426,663.1539660034916
2093,284.1010848946535,325.39978726744846,407.12502429762935,545.0873003214555,673.6843825932217
2094,288.4713642462424,330.4292117629956,413.4494433059268,553.5887667544954,684.2091052741021
2095,292.83905311465776,335.45558937626345,419.7699436486417,562.084873174442,694.7271445435222
2096,297.20377499769734,340.47847727176105,426.08595578483386,570.5748405541414,705.2375290309055
2097,301.5651602667933,345.49744069864937,432.3969205714208,579.0579040887942,715.7393050995593
2098,305.92284603739785,350.51205283829097,438.7022890671075,587.5333129277687,726.2315365122708
2099,310.27647605973374,355.521894675753,445.001522367123,596.0003299485506,736.7133041494459
2100,314.6257006264429,360.52655489118473,451.2940914635195,604.4582315656569,747.1837057708427
