year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.122075340235475,3.5613081526397945,4.436240714231376,5.9187861390797005,7.3043732574180344
2016,6.298127559074454,7.186102992468654,8.954133121321895,11.949256761970346,14.748006129698721
2017,9.528007761242623,10.874209391395643,13.553451984994076,18.09110378691019,22.330514469053373
2018,12.811570076482301,14.625455779302987,18.233976644961793,24.34402539125121,30.051521932195197
2019,16.148670795960044,18.439673128303344,22.99548971056012,30.70772422458527,37.91065775228262
2020,19.539167511942633,22.316693940841354,27.837775759319396,37.181905628633,45.907554519295
2021,22.96305839635269,26.232992406695832,32.730577704037664,43.725183478411005,53.99060778802042
2022,26.420560904889385,30.188824293564142,37.67422449345037,50.338007715230155,62.160378591214034
2023,29.911875908508197,34.18442586244998,42.66901998828427,57.02079396462409,70.41738517321711
2024,33.43718686992086,38.22001289907663,47.71524171553568,63.77392183243125,78.76210086533814
2025,36.996659035425246,42.29577976333104,52.813139645938556,70.59773323259623,87.1949520007849
2026,40.59043864455087,46.411898459662254,57.96293499838246,77.49253075183373,95.71631587556048
2027,44.21865216000385,50.56851773135574,63.164819075037975,84.45857605629448,104.3265187617318
2028,47.8814055203794,54.765762181586624,68.41895213092285,91.49608834533996,113.02583397943802
2029,51.57878341808338,59.003731424123174,73.7254622816023,98.60524285747736,121.81448003393778
2030,55.31084860486255,63.282499266503365,79.08444445265344,105.78616943342048,130.6926188238868
2031,59.11658585778743,67.64791894090818,84.55487154369368,113.11953214297573,139.76083054548775
2032,62.996256493059846,72.10029780301274,90.13713885194659,120.60587167997105,149.0197893909978
2033,66.95009800938908,76.63991519476221,95.83160564553155,128.24567945705272,158.47010810386647
2034,70.9783235266926,81.26702178418118,101.63859431437723,136.03939644429138,168.11233653059082
2035,75.08112126334302,85.98183895052048,107.5583895794447,143.98741208754487,177.94696027201994
2036,79.25865405384744,90.78455821695968,113.59123776311313,152.0900633104801,187.97439943897407
2037,83.51105890871608,95.67534073293223,119.73734612338616,160.34763360389002,198.1950075167117
2038,87.8384466181392,100.65431680797685,125.99688225436745,168.76035220565444,208.6090703424215
2039,92.24090140094081,105.72158549884287,132.36997355522726,177.32839337438418,219.21680519952716
2040,96.71848060011953,110.87721425139067,138.85670676964244,186.05187575945973,230.01836003218773
2041,101.29224223735628,116.14597115280617,145.4889367058752,194.9743708741356,241.06806425079003
2042,105.96142922333766,121.52696572750693,152.26551810273816,204.09431221194913,252.3639645751718
2043,110.72527185717777,127.01929266639326,159.18528662131519,213.4101071716171,263.9040751874846
2044,115.58298771797017,132.62203169929347,166.24705868091033,222.92013683264395,275.68637745239954
2045,120.53378160684512,138.33424752681276,173.44963137139706,232.62275583543135,287.7088197676158
2046,125.57684553975346,144.1549898118454,180.7917824423021,242.5162923663474,299.96931754524286
2047,130.7113587910043,150.0832932307834,188.27227036866574,252.59904824781108,312.4657533241274
2048,135.93648798739082,156.11817758422544,195.8898344934275,262.86929913304976,325.1959770126966
2049,141.25138725254473,162.2586479667641,203.64319524579304,273.3252948047849,338.15780626139025
2050,146.6551984009695,168.50369499520465,211.53105443475192,283.9652595767103,351.3490269632646
2051,152.1414393386171,174.84569454070146,219.54360649232788,294.77578123703273,364.75291540357375
2052,157.70938481570178,181.28379357678335,227.6797543214993,305.75535915900144,378.3676004477051
2053,163.35829301244743,187.81711958763802,235.93837575955345,316.90245843061473,392.19116821069537
2054,169.08740592268333,194.4447810192911,244.31832415835817,328.21551064832494,406.2216630469029
2055,174.89594978168148,201.16586778282087,252.81842903155788,339.69291480228344,420.45708865382164
2056,180.78313553665782,207.97945180775386,261.4374967663087,351.3330382498631,434.8954092859684
2057,186.7481593582188,214.8845876436199,270.17431139695185,363.13421777390107,449.5345510744081
2058,192.79020319090301,221.8803131074894,279.0276354378267,375.0947607218339,464.372403447143
2059,198.90843534084624,228.96564997517524,287.9962107722412,387.2129462216454,479.40682064528147
2060,205.10201109849177,236.13960471365402,297.07875959445596,399.48702647032695,494.63562332962147
2061,211.36520851368482,243.39544726240746,306.2666262183941,411.9051620828315,510.0440489463541
2062,217.69736807454848,250.73240191477547,315.55881298982666,424.4659884518412,525.6303959637803
2063,224.09781287778878,258.1496725086087,324.9542959462481,437.1681049851592,541.3929179805803
2064,230.5658493690634,265.6464432970778,334.4520259368441,450.01007663761936,557.3298256359553
2065,237.10076810681483,273.22187984708097,344.0509297779543,462.990435491547,573.4392885803078
2066,243.70184454710753,280.87512996235597,353.7499114403081,476.1076823806779,589.7194375001086
2067,250.36833984698654,288.605324628377,363.54785326427793,489.3602885524021,606.1683661905525
2068,257.09950168387263,296.41157897611345,373.44361719939195,502.74669736318833,622.7841336695872
2069,263.8945650885135,304.2929932617324,383.4360460643523,516.2653260020573,639.5647663269145
2070,270.7527532890279,312.2486538593499,393.5239648238344,529.9145672370083,656.5082601016142
2071,277.67217126604083,320.27633187938574,403.704506851535,543.6905000510025,673.609725869395
2072,284.652017501825,328.3750845903124,413.97645967869005,557.5914660099852,690.8670957253898
2073,291.691481570038,336.5439587824403,424.3385973603301,571.6157882469337,708.2782787806244
2074,298.7897450002589,344.78199178477166,434.78968178307844,585.7617732506848,725.8411633925115
2075,305.9459821419492,353.08821248117624,445.3284639720791,600.0277126535707,743.5536193938574
2076,313.15936102569657,361.461642323372,455.95368539381417,614.4118850134341,761.4135003148604
2077,320.42904421968456,369.90129633828997,466.66407925169875,628.9125575857634,779.4186455927892
2078,327.7541896794175,378.40618412750615,477.4583717714742,643.5279880818736,797.5668827642637
2079,335.1339515888279,386.9753108565381,488.3352834735644,658.2564264092556,815.8560296352989
2080,342.56748119098944,395.60767823191503,499.2935304297087,673.0961163904195,834.2838964245344
2081,350.057892713986,404.3069491557778,510.3378235828436,688.0535017280212,852.8585177981969
2082,357.6043209766802,413.07210601677775,521.4668541595402,703.1267922609538,871.5776616006841
2083,365.2059004651607,421.9021308121633,532.679312882977,718.3141971395629,890.4390948178414
2084,372.8617661062209,430.7960060575321,543.9738911429935,733.6139264260628,909.440585572526
2085,380.57105402315693,439.75271567578807,555.3492821393983,749.024192658373,928.5799050745563
2086,388.33290227275955,448.7712458639786,566.8041819968284,764.5432123750393,947.8548295221408
2087,396.14645156248093,457.8505859368139,578.3372908496191,780.1692075991366,967.2631419521578
2088,404.01084594686864,466.98972914580116,589.9473138953106,795.9004072792723,986.8026340369471
2089,411.92523350246813,476.1876734730529,601.6329624155838,811.7350486860382,1006.4711078255482
2090,419.8887669804966,485.44342239895116,613.3929547635713,827.6713787624698,1026.26637742759
2091,427.8975392897858,494.75238046927115,625.22138061959,843.7013132793263,1046.1783626008394
2092,435.9507835248712,504.1136456628403,637.1170798734025,859.8232654193787,1066.2050847395972
2093,444.0477358876683,513.5263196133336,649.0788971153554,876.0356547949311,1086.3445732551625
2094,452.18763624630674,522.9895082665648,661.1056824817365,892.3369086041145,1106.5948670176174
2095,460.36972866974565,532.5023225092921,673.1962924634956,908.7254627370672,1126.9540157351269
2096,468.59326193804264,542.0638787693871,685.3495906781375,925.199762831743,1147.420081270426
2097,476.8574900282305,551.6732995873158,697.5644486047145,941.7582652792455,1167.991138894376
2098,485.16167257583106,561.3297141589627,709.8397462819665,958.3994381787553,1188.6652784766625
2099,493.50507531210775,571.0322588499199,722.17437296976,975.1217622422556,1209.4406056139019
2100,501.8869704772259,580.7800776814393,734.5672277740819,991.9237316494107,1230.3152426955892
