year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.719228044947363,3.087486010963435,3.8268471280326772,5.085247902098961,6.26503269824309
2016,5.489488673984008,6.234995679951356,7.730892067233263,10.276088197811807,12.661728771427203
2017,8.311394157902471,9.44324914946341,11.713061009482285,15.573787747119816,19.191667869894605
2018,11.185534828484414,12.712940757707544,15.774246959165476,20.979568015621176,25.856373041636996
2019,14.11247985336074,16.04473994997731,19.91531090531715,26.49460667780734,32.657312731424106
2020,17.092778013989047,19.439292193695692,24.1370829984792,32.12003922678949,39.595902787975
2021,20.10709861603542,22.873861054743564,28.410321386263288,37.81586819190521,46.62227028203519
2022,23.156311815826765,26.34946999620293,32.73634236814769,43.58389402851098,53.73866020512869
2023,26.2412543656822,29.867103191929566,37.116411712830526,49.42584807515868,60.94723136689229
2024,29.36273039133087,33.427706440938685,41.551745834242276,55.34339416216425,68.25005840080317
2025,32.52151216717171,37.03218807925224,46.04351296429363,61.33813021571081,75.64913376433839
2026,35.71834089441072,40.68141989513085,50.59283432997633,67.41158986790595,83.14636974655866
2027,38.95392747696017,44.376238041673126,55.200785327078314,73.56524406220795,90.74360046991765
2028,42.22895329909624,48.11744395148353,59.86839669655901,79.8005026624906,98.44258389660828
2029,45.544071001118496,51.90580524898968,64.59665569790182,86.11871605797342,106.24500382975347
2030,48.89990525684763,55.74205666492219,69.3865072852476,92.52117677195568,114.15247191934002
2031,52.33599818154026,59.67270696316361,74.2977674526565,99.08970207222838,122.26700628653303
2032,55.85316525315463,63.69871529502809,79.3316697867586,105.82597927819906,130.5907108534068
2033,59.45219633090735,67.82101067950127,84.48940912030132,112.73164270109828,139.1256234460296
2034,63.13385643381045,72.04049291894238,89.77214270985482,119.8082752548639,147.8737178030787
2035,66.89888651409264,76.35803350876911,95.18099140577885,127.05741005644028,156.8369055712567
2036,70.74800423741476,80.77447655513392,100.71704083246728,134.48053204013553,166.01703831823698
2037,74.68190475757014,85.29063968611317,106.38134256024964,142.07907956056704,175.41590953137992
2038,78.70126149334277,89.90731496543481,112.17491528055713,149.85444600007236,185.03525662201653
2039,82.80672690648488,94.62526980752216,118.09874598278184,157.80798137843573,194.87676293262015
2040,86.99893327777593,99.44524789028137,124.1537911282334,165.94099395864492,204.94205973902788
2041,91.2995212942376,104.39270262196885,130.3727869324114,174.29826085678863,215.28697972030483
2042,95.70832524506339,109.46743909635055,136.7554827219122,182.87943919779948,225.91109534481728
2043,100.22517645755761,114.66925892346863,143.3016233428347,191.68417997811449,236.81397143929755
2044,104.84990407167554,119.99796114064256,150.01095033243985,200.71212966828938,247.99516718714722
2045,109.58233581848066,125.45334312807718,156.88320309673523,209.9629318237177,259.45423813684596
2046,114.42229879548425,131.03520152080404,163.91812008334378,219.43622868889923,271.19073820231756
2047,119.36962024454283,136.743333123631,171.1154399582418,229.13166280700102,283.20422166989437
2048,124.42412832855662,142.5775358246821,178.47490278068332,239.0488786269374,295.4942452021891
2049,129.58565290824814,148.53760950903077,185.99625117824533,249.1875241106159,308.06036984217303
2050,134.85402631774156,154.6233569709237,193.67923152005943,259.5472523377017,320.90216301416
2051,140.22347230077978,160.8279842759282,201.51510597033408,270.11611155746164,334.00472205533384
2052,145.69398724803767,167.1514871788173,209.503869069185,280.8940943017791,347.36803765368427
2053,151.26556722211694,173.59386104849006,217.64551486044644,291.8811924237159,360.99209965077745
2054,156.93820873496435,180.15510178235752,225.94003806768413,303.0773987060813,374.87689904748294
2055,162.71190952313108,186.83520671818974,234.38743526694267,314.4827084655347,389.0224300041338
2056,168.58666932623012,193.63417554972384,242.98770606433038,326.0971211633048,403.428691848935
2057,174.56249066219573,200.55201123851137,251.74085426876698,337.9206420092925,418.0956910781227
2058,180.63937960494124,207.58872092858596,260.64688906835886,349.95328357113596,433.02344336231096
2059,186.817346561697,214.74431686075505,269.7058262062909,362.1950673826137,448.21197555201303
2060,193.09640704811022,222.01881728425911,278.91768915333233,374.6460255474169,463.6613276773883
2061,199.47171758629673,229.40652538273358,288.27515110254643,387.2961363425165,479.3590036311737
2062,205.94351547350522,236.90772026116906,297.77857101729995,400.14589076371317,495.3056156370533
2063,212.5120390140883,244.52268220909485,307.4283093844219,413.1957818906236,511.5017785170253
2064,219.17752829756,252.25169361571653,317.22472939118364,426.4463064965726,527.9481116987802
2065,225.94022597473472,260.0950398827978,327.1681980993768,439.89796665451524,544.6452412181288
2066,232.80037803378607,268.05301033744746,337.2590876192702,453.551271342794,561.5938017212236
2067,239.75823457894404,276.12589914800986,347.49777628755703,467.4067380563536,578.7944384735862
2068,246.81405060551458,284.31400623562996,357.88464983974006,481.46489441034834,596.2478093596483
2069,253.9680867771379,292.61763818845077,368.4201025859024,495.72627974837957,613.954586888067
2070,261.22061020272645,301.0371091754354,379.1045385859944,510.1914467500722,631.9154601962144
2071,268.57078791607324,309.57143947588855,389.9366977986305,524.8586719107836,650.1282802425716
2072,276.0188985418399,318.22095680340175,400.91700170382,539.7285317375723,668.5937658749874
2073,283.5652298001346,326.9859995694758,412.04588554040043,554.8016215570408,687.3126594074394
2074,291.21007928257103,335.8669177963087,423.3237994799948,570.0785571210932,706.2857286222553
2075,298.9537552292068,344.8640740306173,434.75120980229843,585.5599762145109,725.5137687746044
2076,306.7965773058014,353.9778442578346,446.3286000708497,601.2465402631907,744.997604597811
2077,314.7388773805148,363.2086188156497,458.05647230795466,617.1389359412252,764.7380923072282
2078,322.7810002993269,372.5568033060429,469.93534816767635,633.2378767753366,784.7361216008073
2079,330.9233046652139,382.02281951174,481.9657701145076,649.5441047570838,804.9926176693648
2080,339.1661636129288,391.6071063074952,494.14830259539366,666.0583919459734,825.5085431955034
2081,347.51393069356186,401.31478426610516,506.48953129712595,682.7897463491158,846.2951302820009
2082,355.966997452555,411.146313916664,518.9900485167955,699.73897811989,867.3533891107885
2083,364.5257724926884,421.1021758508167,531.6504723544028,716.9069327053053,888.6843738714982
2084,373.1906822509383,431.1828716364868,544.4714478880244,734.2944924534112,910.2891847657462
2085,381.9621717746162,441.3889247307578,557.4536483478898,751.902578219221,932.1689700095611
2086,390.8407054991865,451.7208813947291,570.5977762929999,769.7321509741072,954.3249278401435
2087,399.82676802496485,462.17931160705535,583.9045647860503,787.7842134128807,976.7583085197361
2088,408.92086489229797,472.7648099756998,597.3747785660585,806.0598115577301,999.4704163355785
2089,418.1235233605003,483.4779966541067,611.0092152266742,824.5600363699315,1022.4626116095524
2090,427.43529318375323,494.3195182538,624.8087063898943,843.2860253552756,1045.7363126999908
2091,436.853682240011,505.2864435831873,638.7694821825969,862.2326220213624,1069.2850899658092
2092,446.3793567309213,516.3795562173234,652.8925503787351,881.4012048174296,1093.110662198225
2093,456.0130042972003,527.5996649475311,667.1789511834854,900.7931965526578,1117.2148035009616
2094,465.75533479341226,538.9476046926835,681.6297584052705,920.4100659992813,1141.5993452891682
2095,475.6070810673859,550.4242374159412,696.2460806347938,940.2533295052918,1166.2661783003061
2096,485.5689997361934,562.0304530374443,711.0290624188758,960.3245526000297,1191.2172545961616
2097,495.6418719616504,573.7671703464435,725.9798854335654,980.6253515987839,1216.4545895636265
2098,505.82650422861263,585.6353379167185,741.099769661482,1001.15739521318,1241.9802639226925
2099,516.1237291211152,597.6359350194601,756.3899745658935,1021.9224061571017,1267.7964257288797
2100,526.5344060996304,609.7699725374679,771.8518002664863,1042.9221627549293,1293.9052923785523
