year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3766354051845076,2.6845343709905305,3.3086017288646072,4.37638360465773,5.381148333261344
2016,4.800479518879969,5.424594822543268,6.6886168307760006,8.85044755649072,10.88409449432394
2017,7.270938763691977,8.21948319901572,10.139147391657819,13.420963674347869,16.507307061559214
2018,9.7875396171644,11.068642551343267,13.65947710647075,18.086952184806666,22.249564353451387
2019,12.349925646249423,13.971653649033218,17.249066793207643,22.847675586144362,28.109946777570364
2020,14.95785453801889,16.928231487737982,20.90754990120278,27.70263250453198,34.08782916984732
2021,17.591335263122534,19.91486295851566,24.604685678662484,32.61045915881733,40.131634945639846
2022,20.250704655761407,22.931944240028486,28.34098366010302,37.571852498413705,46.242233132619134
2023,22.93638941921303,25.97997721341897,32.1170893264388,42.58769542237942,52.42072461945502
2024,25.648903150636436,29.059565962936144,35.93377960435709,47.659050623391,58.668434479853374
2025,28.38884337446826,32.17141328666649,39.79195837868856,52.78715444949222,64.98690431875818
2026,31.156888577429758,35.31631720915957,43.692652007214654,57.97341076917634,71.37788462270991
2027,33.953795234405646,38.49516748331729,47.63700482166667,63.2193848175811,77.84332708665325
2028,36.78039484130339,41.70894210049335,51.62627463928424,68.52679705712704,84.38537695875418
2029,39.63759094791228,44.958703800592666,55.66182827437357,73.89751703815543,91.00636538521687
2030,42.52635618727253,48.245596578065644,59.745137044586194,79.33355725234505,97.708801746096
2031,45.48667393956826,51.61664820510261,63.936684452538934,84.91764799630455,104.59584262008609
2032,48.519890507582446,55.07344218015431,68.2385070721163,90.65257492817612,111.67096145011115
2033,51.627412389969486,58.617632803032336,72.65273253646619,96.54124825841028,118.93778698362725
2034,54.81070331277214,62.25094168342979,77.18157504752774,102.5866966076267,126.40009561397633
2035,58.07128126228059,65.97515425102054,81.82733088758955,108.7920608672522,134.06180372520296
2036,61.410715510643016,69.79211625703297,86.59237391988286,115.1605880451606,141.92696001816986
2037,64.83062365248325,73.70373028876998,91.4791511058255,121.69562513408745,149.9997378650717
2038,68.3326686353438,77.71195227686657,96.49017801292513,128.4006129672691,158.28442764801838
2039,71.91855578959182,81.81878800191579,101.62803432187036,135.27908007297006,166.7854290962326
2040,75.59002986262064,86.02628960614683,106.8953593401195,142.3346365378987,175.5072436343301
2041,79.36989985757549,90.36128465138322,112.3266566137727,149.61447686104088,184.50871818113217
2042,83.25922048322194,94.82501366814851,117.923521617752,157.12078335836418,193.792573870952
2043,87.25909184476684,99.41877058148894,123.68761849890669,164.85583227639012,203.3616489603056
2044,91.3706564772542,104.14389922170409,129.62067558838356,172.8219876539429,213.21889117411365
2045,95.5950963714444,109.0017898262364,135.72448090262634,181.02169516834505,223.3673500325099
2046,99.93363001150563,113.99387555545442,142.00087766224414,189.4574760060541,233.8101692081255
2047,104.387509399819,119.12162899327902,148.45175979138608,198.1319207066359,244.55057885012636
2048,108.95801709493868,124.38655866328246,155.07906743701596,207.04768303395733,255.59188794219057
2049,113.64646323505461,129.7902055277358,161.88478246625647,216.2074738173817,266.9374766230825
2050,118.45418257810039,135.33413950623415,168.87092398891264,225.61405482740568,278.5907885501713
2051,123.37691968201075,141.01335542014854,176.03105472929377,235.25862105598245,290.540844740633
2052,128.41620640395834,146.82965501384902,183.36749195239568,245.14434209501923,302.79159736520097
2053,133.5735851775398,152.78485247151573,190.88256892234074,255.27440942028323,315.34702588163873
2054,138.85060604429256,158.88077092565962,198.57863041190586,265.6520302492622,328.21112937609405
2055,144.24882368172157,165.11923896153772,206.45802820677073,276.2804213918038,341.38791889544814
2056,149.76979444018554,171.50208713198924,214.5231166231677,287.16280311908594,354.8814098025221
2057,155.41507337226602,178.03114446343002,222.77624801416079,298.3023930170336,368.69561411188965
2058,161.18621126079407,184.70823496026784,231.21976827389372,309.70239983695785,382.83453282222604
2059,167.08475165385718,191.53517411752813,239.85601235239724,321.36601736063807,397.3021482666662
2060,173.11222789416843,198.51376542684832,248.68729976186785,333.2964182537386,412.1024164486175
2061,179.26529527063477,205.6400748958896,257.70857090401216,345.48668191726244,427.2267080588148
2062,185.54566704417016,212.91611763301933,266.9224174561845,357.94035328870444,442.67944328718403
2063,191.95503092994343,220.3438787001336,276.3313924522794,370.6609244484205,458.46497641597495
2064,198.4950461329221,227.92530962591437,285.9380057983512,383.6518284858209,474.5875881715048
2065,205.1673403788524,235.66232491371846,295.74471978132937,396.91643335612014,491.05147806412657
2066,211.97350694255434,243.55679854630898,305.7539445736734,410.4580357315313,507.86075672127095
2067,218.91510167997546,251.61056049500706,315.96803374371177,424.2798548602378,525.019438230185
2068,225.9936400642718,259.825393233581,326.3892797720747,438.3850264336974,542.5314324910611
2069,233.21059421168667,268.2030282401351,337.0199095526927,452.7765964328375,560.400537543845
2070,240.56738991521524,276.7451425081567,347.86207990557347,467.4575149903596,578.6304319151303
2071,248.06429637613508,285.4520526676128,358.91619805582144,482.4283391152366,597.2218101405626
2072,255.70263412810823,294.3253119077523,370.1842615959573,497.69180114628153,616.1780791790835
2073,263.4836687955382,303.3664088344871,381.66818505638264,513.2505198086199,635.5025043244918
2074,271.4086081213282,312.57676397449256,393.36979540922215,529.106994063774,655.1982015371009
2075,279.47859900081437,321.95772628656954,405.2908275815065,545.2635969725231,675.2681297913255
2076,287.6947245135507,331.51056967048095,417.4329199651062,561.722569553319,695.7150834177286
2077,296.058000952947,341.23648947326166,429.79760992341625,578.4860146362587,716.5416844395263
2078,304.56937485859083,351.13659899868674,442.3863293021025,595.5558907226111,737.7503749160192
2079,313.22972004669043,361.2119260145283,455.20039993700465,612.934005840456,759.3434092811755
2080,322.0398346426656,371.4634092623398,468.2410291652887,630.6220114047666,781.3228466877557
2081,331.0044032177397,381.89655865517216,481.5153034132282,648.6296003420787,803.7007732659927
2082,340.1240506241658,392.51210913362513,495.0241679048815,666.9580655448892,826.478801126226
2083,349.3993173092441,403.31069636262737,508.7684401835765,685.6085252619615,849.6583246151617
2084,358.8306563473753,414.2928532405882,522.74880562225,704.5819169572964,873.24051265861
2085,368.41843047453085,425.4590064113923,536.9658129374434,723.878991174104,897.2263011104585
2086,378.16290911627993,436.8094727688143,551.4198696935504,743.5003053854429,921.6163850850219
2087,388.06426542037946,448.3444559663034,566.1112378139694,763.4462178543021,946.4112113011655
2088,398.122573289097,460.0640429264503,581.0400290918498,783.7168814931287,971.610970425737
2089,408.3378044069684,471.96820034508767,596.2062006939333,804.3122377139114,997.2155894052238
2090,418.70982527338936,484.0567712010735,611.6095506717073,825.2320102882632,1023.2247238098762
2091,429.23532909151334,496.32586609616135,627.2450767803693,846.4693570662042,1049.629842148671
2092,439.91403221406426,508.77515140924623,643.1123499421204,868.0236911482981,1076.4302126154826
