year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.598284180479911,1.7690508898312798,2.1311773060305077,2.7658837572451636,3.373012728080203
2016,3.216045953888882,3.5610109934125163,4.2918186803181175,5.57206893555139,6.7962773817983635
2017,4.85254857230144,5.375013760355992,6.4808096324202245,8.417031117170119,10.267893161497174
2018,6.507060802417963,7.210199126483185,8.69704401395749,11.299257294759565,13.78597349517924
2019,8.178856701891396,9.06571325074405,10.939423680259658,14.217245408578503,17.34864546143304
2020,9.867215404664545,10.940708262734407,13.206858165641846,17.169503902323985,20.95404923560607
2021,11.551561049100053,12.81098318371645,15.468222033098572,20.11345890834401,24.549099373685646
2022,13.231542133698381,14.676124583600753,17.72298356065512,23.04838312886682,28.132889006569364
2023,14.906796300255156,16.535706262826203,19.970594603224672,25.973526802326777,31.70448325500358
2024,16.57695016013266,18.38928904802346,22.21049032980639,28.88811734389973,35.26291878136618
2025,18.24161913193547,20.2364206010918,24.442088977934727,31.791359009634874,38.80720337087196
2026,19.900407291033304,22.07663524221048,26.66479162605024,34.682432585099946,42.33631554334358
2027,21.55290723135939,23.909453787288285,28.877981984439757,37.56049509942584,45.84920419665327
2028,23.198699939896958,25.73438340033668,31.081026205370037,40.424679565604414,49.344788282899614
2029,24.83735468424912,27.550917461231457,33.27327271301298,43.27409474785748,52.821956518339455
2030,26.46842891366965,29.358535449306764,35.45405205373325,46.10782495685784,56.27956712804859
2031,28.13041280440952,31.202508855666174,37.681588936529366,49.00551087538671,59.81692424482207
2032,29.823084334809113,33.08257654220728,39.95554750566407,51.966693114626324,63.43345505578875
2033,31.546209469996533,34.99846324109153,42.27557373282056,54.990887429015636,67.12855575415266
2034,33.29954212013413,36.94987950563459,44.641295353941324,58.077584629857576,70.90159143146971
2035,35.08282411370304,38.936521678884034,47.052321828815316,61.22625053004158,74.75189600872207
2036,36.89578518607212,40.958071880174266,49.50824432378589,64.43632592039137,78.67877220682621
2037,38.73814298357278,43.01419800991937,52.00863571791494,67.70722657809627,82.68149155714592
2038,40.6096030832754,45.10455377287369,54.55305063289896,71.03834330763094,86.75929445251519
2039,42.50985902863602,47.22877872005898,57.14102548699243,74.42904201451258,90.91139023920621
2040,44.43859238115511,49.38649830952446,59.7720785731528,77.8786638121889,95.1369573502083
2041,46.41650059939776,51.60205654024758,62.47751927001483,81.43003416659727,99.48939494795874
2042,48.44248154133995,53.8741570915124,65.25568034960318,85.08087261680289,103.96585952098084
2043,50.51543622259117,56.201507356557805,68.10489936054542,88.82890523538448,108.56351570444944
2044,52.63426893294788,58.582818579665755,71.02351880438454,92.67186486959714,113.27953658089741
2045,54.79788736923592,61.01680601240826,74.00988633653161,96.60749141623873,118.11110402294719
2046,57.00520278440769,63.50218908901298,77.06235499180764,100.63353213014955,123.05540907797958
2047,59.255130152829985,66.03769162077187,80.17928343447704,104.74774196621208,128.10965239457394
2048,61.54658835166698,68.62204200938086,83.35903623262865,108.94788395465373,133.27104469047413
2049,63.87850035823249,71.25397347906225,86.59998415671362,113.23172960939173,138.5368072617543
2050,66.24979346315503,73.9322243272857,89.90050450200368,117.59705936909661,143.90417253278213
2051,68.65378765676802,76.64893764021893,93.25049231038153,122.03005151137974,149.35590616919978
2052,71.08957633512023,79.40304708570373,96.64857614746104,126.52883016648103,154.88966914510672
2053,73.55625280714814,82.19348622912187,100.09338444708001,131.09151928439496,160.50312220985398
2054,76.05291056891107,85.01918885594583,103.58354592613988,135.71624320229498,166.19392659556692
2055,78.5786435923973,87.8790893114276,107.11769002148752,140.40112724210732,171.95974476226115
2056,81.1325466285638,90.77212285702896,110.69444734832828,145.14429833753573,177.79824117968093
2057,83.71371552424262,93.69722604316134,114.31245017961538,149.9438856897778,183.70708314491347
2058,86.32124755251924,96.65333709777116,117.97033294581858,154.79802145111654,189.68394163476043
2059,88.95424175616041,99.6393963302739,121.6667327544329,159.70484143551275,195.72649219177706
2060,91.611799303642,102.65434655030796,125.40028992854782,164.66248585526841,201.83241584281944
2061,94.28815897681658,105.69141151100955,129.1622893807622,169.65903407526034,207.9868487231901
2062,96.98263654337559,108.74978642996703,132.95169606185226,174.69307033870228,214.18802552281136
2063,99.69454460355826,111.82866279926522,136.76747013113823,179.76317233497824,220.4341727596216
2064,102.42319299157974,114.92722885763847,140.6085675637312,184.8679120302445,226.7235098152547
2065,105.16788918704101,118.04467007436392,144.47394077287962,190.00585651868477,233.05424999647178
2066,107.92793873572899,121.18016964419958,148.36253924652016,195.1755688931951,239.4246016208201
2067,110.70264567919634,124.33290899264858,152.27331019711013,200.37560913423454,245.83276912494276
2068,113.49131299249086,127.50206829080923,156.20519922378787,205.60453501553883,252.27695419391483
2069,116.2932430293881,130.68682697904995,160.1571509858831,210.86090302535845,258.75535690993746
2070,119.10773797446402,133.8863642987295,164.12810988677464,216.14326930185032,265.2661769186791
2071,121.9329930037602,137.0985574465839,168.1153457402174,221.44789945285652,271.8047577988007
2072,124.76830763866056,140.32258253157065,172.11779892093674,226.7733441060776,278.36929232497135
2073,127.61298294120871,143.55761747474503,176.13441213423866,232.11815707701942,284.9579772467413
2074,130.46632198664253,146.8028425650472,180.16413113082064,237.4808963467227,291.5690145076745
2075,133.32763033926454,150.05744101901288,184.2059054266283,242.86012504639436,298.2006124730884
2076,136.19621653091997,153.320599543551,188.25868902665673,248.25441244743476,304.85098716451995
2077,139.07139254134796,156.5915089009248,192.32144115158573,253.66233495534064,311.51836349902584
2078,141.95251398074984,159.8694111708055,196.39318702259737,259.0825592521451,318.2010789596635
2079,144.8390667754542,163.15370170847825,200.47314899217633,264.51402165921155,324.89780724333144
2080,147.73059731876964,166.44384698946254,204.56064088218125,269.9557836111676,331.60737805091713
2081,150.63064730743048,169.7440126972603,208.661020274255,275.4151732933735,338.33892891196894
2082,153.53880083853127,173.05370965394312,212.7736580253798,280.89133015400586,345.09138680263055
2083,156.454658135204,176.37246764875368,216.89794938665423,286.3834270079013,351.86372030400366
2084,159.37783296965776,179.69983240712892,221.0333101050838,291.89066470452383,358.65493295362484
2085,162.30795103921756,183.03536368062433,225.17917396698877,297.4122687677993,365.4640590556683
2086,165.24464886658066,186.37863395341438,229.33499113440422,302.9474871206165,372.2901608436219
2087,168.18757301636023,189.72922752080424,233.500226959933,308.4955884637642,379.13232645898006
2088,171.13637951571235,193.0867398077813,237.67436111031893,314.055861077141,385.98966845646993
2089,174.09073341352342,196.4507768505388,241.85688689962245,319.62761190766213,392.8613226667604
2090,177.0503084374931,199.8209548931425,246.04731077048436,325.2101658597238,399.74644731174067
2091,180.01172157571241,203.19329489448492,250.24051518635065,330.796523085455,406.6363142665601
2092,182.9747322801622,206.56751392607438,254.4361362663618,336.3861858628302,413.5303029205907
2093,185.9391046284039,209.9433344999486,258.63381712684856,341.9786660406919,420.42780459714055
2094,188.90460717829504,213.32048439779328,262.8332076615576,347.5734847381398,427.3282221786202
2095,191.87101284790364,216.69869652969965,267.0339643599963,353.17017209606,434.2309697967244
2096,194.8380988156137,220.07770881667017,271.23575015632036,358.76826707043125,441.1354725747055
2097,197.80564643658684,223.45726409236218,275.4382343029644,364.3673172594745,448.0411664118452
2098,200.77344117259918,226.8371100205632,279.64109226450483,369.9668787584768,454.9474978024352
2099,203.74127253290212,230.2169990256323,283.844005628199,375.566516037426,461.8539236831982
2100,206.70893402423047,233.59668823370072,288.0466620283618,381.1658018375711,468.75991130431026
