year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1041740960995707,1.1878870067833884,1.3837290301717151,1.7435121205826016,2.0982154105841087
2016,2.218378690121486,2.387571714738499,2.7826313559612768,3.507778516177155,4.222309369792844
2017,3.3418543385652706,3.5981608793280437,4.195558154964554,5.291227809232222,6.3703225236931456
2018,4.473852569012544,4.818774160015023,5.62137720090985,7.092311322650197,8.540323823594987
2019,5.613635774266413,6.048543995751277,7.058972703520853,8.909502860749305,10.730410252932444
2020,6.760477110755338,7.286615485481847,8.507245154830533,10.74129849904931,12.938706565147053
2021,7.8938005347211995,8.508787436261581,9.935068842336404,12.545123993069021,15.11212684635703
2022,9.013260260728792,9.714653141138774,11.34192069084625,14.320263872243274,17.249778974828452
2023,10.118505642095313,10.903800175444925,12.727270271480398,16.06599260751626,19.350758286874505
2024,11.209181088667725,12.075810300085855,14.090579677292187,17.78157444121325,21.414147364722208
2025,12.28492598999751,13.230259371181178,15.431303407053207,19.466263228080177,23.439015838304318
2026,13.34537464412243,14.36671725629861,16.748888257520306,21.119302287924747,25.424420201517233
2027,14.390156192158159,15.484747757521749,18.042773224491306,22.73992427027886,27.36940364346829
2028,15.418894558894912,16.583908541580854,19.31238941294456,24.3273510314861,29.27299589521588
2029,16.431208399586264,17.66375107726675,20.55715995654556,25.880793524601536,31.134213092485314
2030,17.426711053108736,18.723820580337936,21.776499946790672,27.399451702473456,32.95205765482121
2031,18.443955132158557,19.809461978583684,23.02872854129389,28.9630954362011,34.82599480020074
2032,19.482787635737402,20.92049531483027,24.31361429298297,30.571408148798877,36.755629788122945
2033,20.54305016362114,22.056734281426337,25.63091758728989,32.224062091650616,38.740553948157505
2034,21.62457889659864,23.217986197000126,26.980390612257793,33.92071830362135,40.78034462896112
2035,22.727204583827795,24.40405199158785,28.36177733941425,35.661026584895446,42.87456516565621
2036,23.85075253742541,25.614726200270386,29.774813515587258,37.44462548578244,45.022764865872915
2037,24.99504263439574,26.849796965441623,31.219226665822625,39.27114231070745,47.22447901472473
2038,26.15988932599032,28.109046047817326,32.694736107542695,41.14019313757772,49.47922889895667
2039,27.34510165457895,29.39224884627848,34.20105297606739,43.051382852690665,51.78652185047224
2040,28.55048327809884,30.699174426627987,35.737880261598775,45.00430520132204,54.14585130941187
2041,29.796860313371663,32.05431811349794,37.33672196618675,47.04205185841103,56.61094837477027
2042,31.083265794208426,33.45654257769202,38.996115344516824,49.16262205765782,59.17931828689204
2043,32.40874237682284,34.90472180772038,40.714612207237884,51.36403494264076,61.848491111790274
2044,33.77234239499401,36.39774117468114,42.49077900440776,53.64432968095451,64.61602188346559
