year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.7174792474540795,0.733063098311117,0.798769509934388,0.9433951875423205,1.1005479447175808
2016,1.437595614129597,1.4692279314283818,1.6015282325515523,1.8922468836233746,2.2078996212667477
2017,2.159571894771724,2.207580363740926,2.4071004769557325,2.844946959541645,3.3200498506290623
2018,2.88264612547786,2.94722418625732,3.214333608089945,3.7999188227384972,4.435032776268156
2019,3.6060715700381647,3.6872811005395394,4.02209802607309,4.755617388535147,5.550921828888494
2020,4.3291167068264,4.426890703284197,4.8292871463695155,5.710529053008272,6.665829692613922
2021,5.0312053495551545,5.141851633905613,5.604775040870379,6.622079276766883,7.726670085839019
2022,5.711996186230855,5.8317624470380975,6.348045401430617,7.489561845320502,8.73256242824861
2023,6.371147735709343,6.496221498363915,7.058581664028346,8.312270194186276,9.682625703121301
2024,7.008318337086474,7.134826932134691,7.735866992715863,9.089497386936888,10.575978429957372
2025,7.6231661397852,7.747176669512003,8.379384264624203,9.82053609468956,11.411738638903573
2026,8.215349094366108,8.332868397758899,8.988616056062115,10.504678577092001,12.189023847044469
2027,8.784524944087638,8.891499560313164,9.563044629749047,11.141216664859497,12.90695103662789
2028,9.330351217241141,9.422667347771943,10.102151923220271,11.729441743915238,13.564636635289476
2029,9.85248522028489,9.925968689816093,10.605419538440598,12.268644741183811,14.161196498338562
2030,10.350584031800201,10.401000248101457,11.07232873266169,12.758116112085665,14.69574589316499
2031,10.86324912778823,10.89316442260606,11.561272579805227,13.277726831621019,15.26787610441008
2032,11.390381523420398,11.402344789056942,12.072101343928162,13.827272088586056,15.87733175255835
2033,11.931882010805609,11.928424660818782,12.604664951657169,14.406546610234482,16.523856882596036
2034,12.487651156440428,12.471287085894884,13.15881298833153,15.015344657001659,17.207194957432613
2035,13.057589299577604,13.03081484500822,13.734394695535128,15.65346001912887,17.927088853691583
2036,13.64159655152798,13.606890450780378,14.331258970040476,16.320686015218904,18.683280859909434
2037,14.239572795909348,14.199396148024244,14.949254364185132,17.016815492750954,19.47551267717766
