year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8202756676652891,2.030153503954254,2.4669874009815707,3.2252101447312573,3.945747754781366
2016,3.664273275291643,4.088208350497965,4.969859362275566,6.499503761647099,7.952697792989295
2017,5.531266271516266,6.173309982267129,7.5075168179438245,9.821377530881401,12.01897562195992
2018,7.420531168150853,8.284607444751513,10.07886533576153,13.189334470634831,16.142714651978014
2019,9.331347263577998,10.421253060958216,12.682814698794505,16.601883364849627,20.3220554826435
2020,11.26299637729044,12.582402119181232,15.31827850383246,20.057538213940184,24.55514521798626
2021,13.194902729473185,14.743853736920839,17.954131437643923,23.513725319554567,28.78889862509422
2022,15.126712250539818,16.90519146354747,20.589837893467838,26.969712070248473,33.02240220923565
2023,17.05805732058787,19.065982910780146,23.224841766762,30.424737817386646,37.25470751604716
2024,18.988556554558965,21.225779499995458,25.85856613021136,33.878013430614004,41.48483057724978
2025,20.91781460150182,23.384116226124135,28.490412930069933,37.32872088250732,45.71175139275023
2026,22.845421958486035,25.540511438779603,31.119762704665174,40.776012863541034,49.93441345054098
2027,24.77095479969619,27.69446664124138,33.7459743258659,44.219012428462925,54.1517232857654
2028,26.69397482121674,29.845466307893677,36.36838476428588,47.65681267513588,58.36255008026484
2029,28.614029101996216,31.992977720693887,38.98630887896215,51.08847645685656,62.565725303868184
2030,30.530649981457902,34.136450825220315,41.59903923221472,54.51303612911752,66.76004239862905
2031,32.482299584696214,36.321124119282985,44.264758099606226,58.01007433357161,71.04473312573899
2032,34.46872488076891,38.54669999218829,46.98308271715855,61.57906751956337,75.41914466879814
2033,36.48965785402029,40.81286320847737,49.75360765327641,65.21946113131013,79.88258555104913
2034,38.5448154524472,43.119280847195036,52.57590473063977,68.93066950106521,84.43432550216207
2035,40.633899554661504,45.46560226303161,55.44952297622743,72.71207578075946,89.07359537299811
2036,42.75659695575401,47.85145906969633,58.373988599933156,76.56303191275197,93.79958709913866
2037,44.912579372333525,50.276465145844185,61.34880500218835,80.48285864025652,98.611453713886
2038,47.101503466983225,52.74021666384108,64.37345281095762,84.47084555794474,103.50830941136043
2039,49.32301089234285,55.24229214161257,67.44738994842257,88.52625120315724,108.48922966023174
2040,51.57672835499203,57.78225251778235,70.57005172761917,92.64830318808566,113.55325136853725
2041,53.88329551051096,60.38437380443949,73.77266008767678,96.87970737752156,118.75362456779716
2042,56.24154948570342,63.047288249895516,77.05345593159855,101.21805765062172,124.0873490609339
2043,58.650327660545095,65.76962840023842,80.41068054536481,105.66094841038533,129.55142530405004
2044,61.1084678123185,68.5500272688618,83.84257581596835,110.2059748818859,135.14285477829443
2045,63.61480827989134,71.3871185296861,87.3473844799209,114.85073345218247,140.85864041369803
2046,66.1681881480963,74.27953673402318,90.92335040216744,119.59282205182299,146.6957870648713
2047,68.76744745213266,77.22591755098993,94.56871888528775,124.42984057777524,152.65130203835773
2048,71.41142740187207,80.2248980313329,98.28173700880745,129.3593913575417,158.72219567133953
2049,74.09897062591251,83.27511689448039,102.06065399838225,134.37907965413575,164.90548196129353
2050,76.82892143518691,86.37521483859454,105.90372162456309,139.48651421151885,171.19817924609808
2051,79.59451426349452,89.51723431970181,109.80070550648665,144.66769628081252,177.58283245669736
2052,82.39475443129844,92.70000541263704,113.75010097641106,149.9205677535541,184.0568753333741
2053,85.22864471427215,95.92235519909681,117.75039951705025,155.24306525581332,190.61773505088843
2054,88.09518568242983,99.18310816651876,121.8000892745819,160.63312084989244,197.2628330934293
2055,90.99337605727614,102.48108662815501,125.8976555989135,166.08866277331092,203.98958617605624
2056,93.92221308655746,105.81511116384824,130.04158161057472,171.60761621420986,210.79540721155234
2057,96.88069293616151,109.1840010809774,134.23034879355026,177.18790412223805,217.67770632152016
2058,99.86781109867678,112.58657489499824,138.4624376133141,182.82744805390925,224.63389189045915
2059,102.8825628180895,116.02165082896488,142.7363281592758,188.52416905135004,231.66137166147848
2060,105.92394353006247,119.48804733137808,147.05050081079702,194.2759885532884,238.75755387221028
2061,108.98608443672272,122.97886162192937,151.3960777428946,200.07076332954887,245.90729710372398
2062,112.06819196899461,126.49316031815994,155.7718585108577,205.906851392768,253.10855395856524
2063,115.16946772580614,130.03000435429908,160.17663536053692,211.78260075761617,260.359264572795
2064,118.28910897051183,133.58844956514812,164.60919397929092,217.69635046795403,267.65735789675284
2065,121.42630913965881,137.16754728448268,169.0683142656054,223.64643164953,275.0007530076677
2066,124.58025836336594,140.76634495711363,173.5527711162787,229.63116858670477,282.38736045222805
2067,127.75014399655963,144.38388676371758,178.0613352300309,235.64887982164095,289.8150836171636
2068,130.93515116028814,148.01921425752172,182.59277392635875,241.69787927434575,297.2818201258289
2069,134.13446329231468,151.67136701190194,187.14585197842646,247.77647738191223,304.7854632587257
2070,137.34726270616898,155.33938327792976,191.71933245875232,253.88298225526285,312.32390339584856
2071,140.57162386024993,159.0209982663017,196.31030256957044,260.013409723298,319.8921726659772
2072,143.80672482143456,162.71524523324862,200.91751895941925,266.1660591101184,327.4881504928001
2073,147.05174457125653,166.4211585108049,205.53973966045285,272.33923163235613,335.109718659807
2074,150.3058635902618,170.1377741941178,210.17572497240545,278.5312316082757,342.7547628179195
2075,153.56826444648954,173.86413083360856,214.82423835279576,284.74036767540935,350.4211740037631
2076,156.83813238717784,177.59927013092658,219.48404731200978,290.9649540148655,358.10685016626
2077,160.11465593278578,181.34223763762836,224.15392431188772,297.20331158043064,365.80969769919875
2078,163.3970765684138,185.09214120138117,228.832721934735,303.4538709159372,373.52775964442384
2079,166.68479594287038,188.8482770516835,233.5195350450755,309.71539396268884,381.259492263975
2080,169.9772894903374,192.6100282031359,238.21357012375483,315.9867953325686,389.00354218515446
2081,173.2780341035019,196.38148411782143,242.92008672229085,322.27526912377306,396.7688797439479
2082,176.58655293416655,200.16208393499528,247.638363504742,328.57982868153175,404.5542746784721
2083,179.90238803964166,203.95128903024923,252.3677077338324,334.89952646878356,412.35854550279754
