year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3238025727243214,2.622393291430321,3.228680653016445,4.2670662863124065,5.244840341935017
2016,4.689133327298785,5.293631324514143,6.520181654988864,8.620059244813655,10.596822829915167
2017,7.096337188784006,8.014119794245202,9.875024779606983,13.05969256585311,16.056837365919602
2018,9.545744404984728,10.784247132478345,13.293709598039383,17.586649570818686,21.62573598480635
2019,12.037671172502789,13.604385244282376,16.776714425973896,22.20158450751375,27.304334469520484
2020,14.572420265308718,16.474890247255303,20.324497274467987,26.905123850745387,33.09341397280031
2021,17.130421795886647,19.372744372322856,23.907454459757876,31.656775211142524,38.94248445022544
2022,19.712313392741308,22.298697587294775,27.526550532743382,36.457857916762954,44.85319097469172
2023,22.31870579641566,25.253468234817166,31.182709370471887,41.30963566132237,50.82710924851828
2024,24.950183487610456,28.237743771156058,34.87681512630487,46.21331780384725,56.86574722398742
2025,27.607305313559987,31.25218150292991,38.6097131774466,51.170060664719685,62.97054671938554
2026,30.29060511673294,34.29740932657688,42.38221107599008,56.18096882653309,69.14288504104289
2027,33.00059236172484,37.374026465695046,46.19507949722722,61.247096431206046,75.38407660070747
2028,35.737752763571294,40.48260421005377,50.04905319010854,66.36944848003607,81.69537453658484
2029,38.5025489144468,43.62368665270621,53.94483192526042,71.54898213041275,88.07797233021233
2030,41.295420911848844,46.797791428848726,57.88308144524935,76.78660799560431,94.5330054271657
2031,44.15573161721426,50.0512164670678,61.92334658399777,82.16377244625377,101.1620294761858
2032,47.08412242831635,53.384716168522836,66.06659759423874,87.68180260947712,107.96669927483032
2033,50.08121414853878,56.79902071160211,70.3137735752407,93.34198300018599,114.94861648741092
2034,53.14760761589923,60.29483679176982,74.66578342434165,99.14555682261147,122.10933126786577
2035,56.28388432793982,63.87284835655151,79.12350678223103,105.09372726327541,129.45034387196833
2036,59.490607072107,67.53371734697619,83.68779498653542,111.18765879532036,136.97310628369894
2037,62.76832055167529,71.27808443377727,88.3594720186636,117.42847847361908,144.67902383011966
2038,66.11755201341485,75.10656975564439,93.13933545328922,123.81727723349219,152.56945680074793
2039,69.538811876163,79.0197736585386,98.02815740920114,130.35511119129632,160.64572206926266
2040,73.03259435784582,83.01827743318455,103.02668549780913,137.04300294180524,168.90909471121154
2041,76.62040591367128,87.12737660666082,108.16745287998798,143.92545185976326,177.41506108940035
2042,80.30195028272952,91.34672272192068,113.45001139709197,151.00184494664865,186.16285685469907
2043,84.07693177452619,95.67596799283042,118.87391375335201,158.2715703841962,195.15171912964186
2044,87.94505589477686,100.1147660402181,124.4387144625251,165.73401882923915,204.3808881229683
2045,91.90602997436629,104.66277263164476,130.1439707993309,173.38858471509948,213.84960875232963
2046,95.95956379578872,109.31964641821281,135.98924374707832,181.2346675477664,223.55713226049645
2047,100.10537022165494,114.08504967380547,141.97409894841812,189.27167320635098,233.50271783689823
2048,104.34316582223062,118.95864903318655,148.09810765463016,197.49901524153654,243.68563423666367
2049,108.67267150303914,123.94011623017633,154.36084767500853,205.9161161741623,254.10516139982775
2050,113.09361313149574,129.0291288346879,160.7619043247809,214.52240879180295,264.760592068039
2051,117.6001103235961,134.21877043900204,167.2923822524368,223.30572589122028,275.63675493030513
2052,122.1920575322994,139.5089169004833,173.95212179526914,232.26584908322474,286.73337767669216
2053,126.86935092327111,144.89944609095224,180.7409658814092,241.40256352241673,298.0501924160249
2054,131.6318890030026,150.390238635469,187.65876097999322,250.71565920683952,309.5869372964274
2055,136.47957324518686,155.98117864906592,194.7053580486911,260.20493227402426,321.3433581213636
2056,141.41230871967787,161.67215447651878,201.88061348514333,269.8701863023801,333.319209972344
2057,146.43000471886603,167.46305942907884,209.18439007448922,279.7112336072388,345.51425882496596
2058,151.53257538599175,173.3537925234848,216.61655793982695,289.727896540909,357.92828316995383
2059,156.7199403432003,179.34425922067,224.1769954922822,299.920008792195,370.5610756335324
2060,161.99202531778843,185.43437216234335,231.86559037834158,310.2874166821747,383.41244459313447
2061,167.34389789074288,191.61832992109578,239.67488124839124,320.81991445820563,396.46966447459005
2062,172.77570711638256,197.89630781208393,247.60509357929809,331.51781053113154,409.7331198360208
2063,178.28760360527698,204.26848298089965,255.65645520209412,342.38141653186085,423.2031992506538
2064,183.87974015288245,210.73503514296166,263.82919725292487,353.4110486120885,436.8802969286943
2065,189.5522723666281,217.2961473210834,272.12355512165254,364.60702874181095,450.76481433519956
2066,195.30535929293785,223.95200658296534,280.5397694003619,375.9696860067072,464.8571618077864
2067,201.139164046383,230.70280478119386,289.07808683508966,387.4993579099299,479.1577601798369
2068,207.0538544358644,237.54873928974598,297.73876127306073,399.1963916677495,493.6670423960399
2069,213.04960359260284,244.490013742621,306.5220546126588,411.06114550893955,508.3854551325974
2070,219.12659059787106,251.52683877216802,315.42823775300684,423.0939899736279,523.3134604167645
2071,225.2838938133493,258.6581303630602,324.45591651698754,435.29301808418523,538.448680434174
2072,231.5217023981224,265.88411100099796,333.6053770485926,447.65862123291316,553.7916032126994
2073,237.84021366389786,273.20501276065806,342.87691782441686,460.19120768084434,569.3427378138709
2074,244.2396337020274,280.6210780431856,352.2708506021647,472.8912038551237,585.1026159505811
2075,250.72017801123903,288.13256031452164,361.78750137022973,485.7590556478596,601.071793606626
2076,257.2820721256274,295.7397248440349,371.42721129766625,498.7952297155092,617.2508526569115
2077,263.9255522421922,303.44284944262216,381.19033768347657,512.0002147773293,633.6404024864943
2078,270.65086584734314,311.24222519959187,391.0772549043352,525.374522911688,650.2410816069552
2079,277.4582723464401,319.13815722311926,401.08835536690424,538.9186908586577,667.053559280605
2080,284.34804368978166,327.1309653765234,411.2240504547767,552.6332813152576,684.0785371355266
2081,291.32443010788285,335.22564870869655,421.4907695600474,566.5270885062271,701.3269807088149
2082,298.38771754022196,343.422543536793,431.8889452279665,580.6007040738369,718.7996277204466
2083,305.5382065491126,351.7220033770975,442.4190321239823,594.854749916717,736.497253617115
2084,312.7762129473709,360.1243996832766,453.0815079832238,609.289879488573,754.4206731916034
2085,320.1020684254018,368.63012258394696,463.8768745591042,623.9067790957017,772.5707422006587
2086,327.51612117964163,377.2395816218389,474.805658573976,638.7061691973121,790.9483589863651
2087,335.0187365400963,385.95320649189597,485.86841266841793,653.688805703975,809.5544660951838
2088,342.6102975966526,394.77144777793166,497.06571634866634,668.8554812735354,828.3900518938278
2089,350.2912058284246,403.6947776928564,508.39817693863785,684.207026613303,847.4561521929679
2090,358.06188173064646,412.72369081601744,519.8664305282398,699.7443117771674,866.7538518646057
2091,365.9197002945868,421.85509965676124,531.4665062245224,715.461905314612,886.2763784218099
2092,373.865191057987,431.0896270483789,543.1992050677484,731.3609029012453,906.0250980647726
2093,381.89890107130606,440.42791642232214,555.0653545899504,747.4424364485396,926.00142217626
2094,390.0213955237092,449.87063254448094,567.0658097618737,763.707675399075,946.2068089366544
2095,398.2332583728017,459.41846225586534,579.2014539455845,780.1578280295323,966.6427649486589
2096,406.5350929715862,469.07211521002193,591.4731998428792,796.7941427479406,987.3108468548382
