year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3215467677613058,2.6197400519738774,3.225268260548491,4.262398761635346,5.239020395719484
2016,4.676399484910769,5.278653995529611,6.500918966695595,8.593711433476093,10.563969689226855
2017,7.063854624581989,7.975914354324522,9.825887882029358,12.992482336035883,15.973032790746734
2018,9.483206187547689,10.710690744067081,13.19910703015774,17.457250674224117,21.46438823184619
2019,11.933745306096132,13.482149406603101,16.619504095486107,21.9865497177199,27.0362071434413
2020,14.414759863865017,16.28945276277081,20.086001848133826,26.57890601436381,32.686652274973724
2021,16.905674265799572,19.108400147382312,23.56747525435919,31.191746248094436,38.36263887021023
2022,19.406128643407538,21.938568289233558,27.063379935302958,35.824325808852116,44.06323847332068
2023,21.915743495532652,24.779510825514794,30.573141813459117,40.47585946429589,49.78747197646799
2024,24.43411938068283,27.630757939932177,34.09615664725479,45.14552072319452,55.53430882601908
2025,26.960836629554837,30.491816024584207,37.63178959618165,49.832441240606315,61.30266628086237
2026,29.49545507854055,33.3621673665163,41.17937481766657,54.53571026647242,67.09140872485759
2027,32.037513824972834,36.241269859845154,44.73821509682815,59.25437413919182,72.89934703537342
2028,34.586531004842044,39.12855674431269,48.307581510224836,63.9874358256908,78.72523800979918
2029,37.142003593683214,42.02343637109293,51.88671312465381,68.73385450943518,84.56778385183628
2030,39.70340723130234,44.92529199663802,55.474816732011604,73.49254522776845,90.42563171929461
2031,42.309140701472586,47.87928761777252,59.12997879042489,78.34295956173102,96.3978499536158
2032,44.958880952290976,50.88504326633893,62.85171061408148,83.28442907909857,102.48360508527082
2033,47.65228323729971,53.94215345741313,66.63949069946702,88.31624045907185,108.68200767307334
2034,50.388981041541214,57.05018710233151,70.49276461350722,93.43763533927601,114.99211211340283
2035,53.16858603424513,60.2086874530423,74.41094492199673,98.64781021786436,121.41291651813755
2036,55.99068804858404,63.417172078294534,78.39341115897533,103.94591641163069,127.94336266242473
2037,58.85485508888999,66.67513287212603,82.43950983764442,109.33106007094095,134.58233600329893
2038,61.76063336567828,69.98203609505777,86.54855450334813,114.80230225220176,141.32866577004313
2039,64.70754735877762,73.33732244834651,90.71982582907127,120.35865904848394,148.1811251270635
2040,67.69509990881733,76.74040718159047,94.95257175383352,125.99910177882032,155.13843140992518
2041,70.74380014850856,80.21541278809867,99.27781677271992,131.76606624089908,162.2534979029162
2042,73.85234806974998,83.76081022043805,103.69359434255585,137.6568625656966,169.52297060276337
2043,77.01943735915074,87.37506301500117,108.19792838205377,143.6687878378067,176.9434792386321
2044,80.24375560444572,91.05662753478838,112.78883358406091,149.79912652253807,184.51163780467488
2045,83.52398452975847,94.80395324612002,117.46431577144526,156.04515095270077,192.22404516700647
2046,86.85880025965125,98.61548302920762,122.22237229652835,162.40412187495673,200.07728574494945
2047,90.24687361184839,102.48965352245018,127.06099248389263,168.87328905549865,208.06793026625655
2048,93.68687041846422,106.4248955002569,131.978158116308,175.44989194470816,216.19253659587423
2049,97.17745187551256,110.41963428413435,136.97184396344053,182.131160400332,224.4476506376725
2050,100.71727492042018,114.47229018671143,142.0400183529231,188.91431546860144,232.82980730842453
2051,104.29938079481242,118.57467843466324,147.17215465898218,195.7849586634027,241.32105310588557
2052,107.92257593879762,122.72539518313167,152.36644736436278,202.7406203695256,249.91830866171986
2053,111.58565869810047,126.92302706678218,157.62107870730568,209.77881422353212,258.61847372419186
2054,115.28741980973017,131.16615177103836,162.9342194162252,216.89703811866076,267.4184284111829
2055,119.02664291345407,135.45333863366855,168.3040294834238,224.09277526312536,276.3150345297869
2056,122.80210508847854,139.78314927602085,173.7286589769377,231.3634952905707,285.3051369609393
2057,126.61257741468793,144.1541382631427,179.2062488895322,238.70665542134168,294.38556510740597
2058,130.45682555774204,148.56485379196266,184.73493202378793,246.11970167311836,303.553134403327
2059,134.3336103772841,153.01383840665423,190.31283391214694,253.60007011936963,312.8046478833848
2060,138.24168855746345,157.49962974024612,195.93807377071465,261.1451881939787,322.1368978095443
2061,142.1749483784462,162.01503929174828,201.6014063025485,268.7424100327809,331.53411602750987
2062,146.13234938168264,166.55884329149876,207.3012575892572,276.38958280517437,340.9936181683319
2063,150.1128425179788,171.12980786566587,213.0360407172438,284.0845359055081,350.51269769931525
2064,154.11537085842295,175.72668987242795,218.80415685313548,291.82508242407226,360.08862775819995
2065,158.1388703229893,180.34823775894444,224.60399634595407,299.6090206546643,369.7186630329484
2066,162.18227042577192,184.99319243788727,230.4339398544433,307.43413563656514,379.4000416844392
2067,166.24449503576693,189.66028818226044,236.29235949791664,315.29820072868745,389.12998730927495
2068,170.32446315208836,194.3482535371951,242.1776200289383,323.19897921358705,398.9057109398282
2069,174.42108969247138,199.05581224737415,248.08808002610525,331.134225928969,408.72441307856985
2070,178.53328629388977,203.7816841987046,254.02209310515366,339.1016889242586,418.5832857636503
2071,182.65885482651692,208.52328398824523,259.97633411972265,347.0968200113914,428.476657849924
2072,186.79669910511763,213.27932230155375,265.94914485276706,355.11735105472627,438.4017011943486
2073,190.94572244555792,218.04850923739178,271.9388663325496,363.16101288634206,448.35558636672965
2074,195.10482850166,222.82955529201914,277.94384009856475,371.2255370375887,458.33548480879506
2075,199.27292210796523,227.6211723504375,283.96240947639984,379.3086574828622,468.338571008512
2076,203.4489101271148,232.422074683065,289.9929208595813,387.40811239293464,478.36202468631797
2077,207.63170230054848,237.23097994631388,296.0337249964408,395.5216458951498,488.40303298991154
2078,211.82028241152588,242.0466928833263,302.0832846395621,403.6471553180484,498.45897409388266
2079,216.01386180477783,246.8682858911792,308.14040677742867,411.7830088415084,508.52781327833117
2080,220.21175568419991,251.69495352433376,314.2040555079534,419.92778954218363,518.6077837785937
2081,224.41729461075977,256.53061313199174,320.2792690243075,428.0883887408043,528.7074783968035
2082,228.62986411785892,261.37454198898405,326.36511781297946,436.2635350340095,538.8253118174689
2083,232.8488749206297,266.22604698846504,332.4607104532672,444.45200912238874,548.9597636936224
2084,237.07375835215788,271.08445927407564,338.56518671357856,452.65263436749194,559.1093668723363
2085,241.30396348745995,275.9491308572142,344.67771320082545,460.86427084100177,569.2726999746236
2086,245.53895519584546,280.8194323262578,350.79748041420123,469.08581129484315,579.4483823705597
2087,249.77821275342166,285.69475121461466,356.92370064629375,477.31617829029284,589.6350705995621
2088,254.0212288170287,290.574490793883,363.05560643094105,485.55432207493106,599.8314557231582
2089,258.2675086435636,295.4580691556341,369.19244936228966,493.7992189673314,610.0362613108509
2090,262.51656948267646,300.34491849711173,375.3334991761172,502.04987010047876,620.2482418732843
2091,266.7648749490186,305.23087938197506,381.4734063253988,510.29895827889095,630.4582735842117
2092,271.01203405762834,310.1154919403579,387.61157936089154,518.5456745088892,640.6653477077347
2093,275.2576632490456,314.9983050361423,393.7474380660277,526.7892251610264,650.8684746656467
2094,279.501386132013,319.8788759643288,399.88041306769554,535.0288314377067,661.066683373608
2095,283.74283327080616,324.75677020089745,406.0099455145297,543.2637289331464,671.2590206924591
2096,287.9816420083206,329.631561194726,412.13548680929233,551.4931672673207,681.4445509717882
2097,292.2174563181262,334.5028301935786,418.2564983850736,559.7164097798465,691.6223556682335
2098,296.449926680209,339.3701660979553,424.37245151732367,567.9327332728776,701.7915330248982
2099,300.6787099762356,344.23316533790444,430.4828271654184,576.1414277943952,711.9511978011352
2100,304.9034694010185,349.09143176888904,436.58711583873077,584.3417964550185,722.100481044128
