year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.734959270540963,3.1059888111289977,3.8506440061349085,5.11779765035396,6.305619046956852
2016,5.515650328426925,6.265766573247472,7.770467222902257,10.330219725008115,12.72922548513406
2017,8.3418250667576,9.479041467236286,11.75909433500145,15.63675286172654,19.270179202093253
2018,11.213240424070186,12.745527608334111,15.816157659446363,21.0368941378744,25.92785310255635
2019,14.129657656541408,16.064944190113852,19.94129604461366,26.530149564518737,32.701631230696705
2020,17.09084161294424,19.437014631699057,24.13415377345817,32.11603258622902,39.59090689953728
2021,20.07670014760424,22.83810689284596,28.364337133895468,37.75297020033519,46.54384264569044
2022,23.087362957666645,26.26837352113239,32.63204232088425,43.44123076542139,53.5607730860322
2023,26.12294584608775,29.727950722027266,36.93744451141999,49.18105389136747,60.64199699061949
2024,29.183550027625095,33.216957542608114,41.28069681469517,54.97264900336144,67.78777549215427
2025,32.26926144774703,36.73549507047401,45.66192924180279,60.81619393264358,74.99833032877943
2026,35.380150116556685,40.28364565031834,50.08124769815248,66.71183353831715,82.27384212561176
2027,38.51626945982327,43.861472120622764,54.53873300176503,72.65967836455604,89.61444872041132
2028,41.6776556892009,47.46901707291941,59.03443993059235,78.65980333751388,97.02024353875468
2029,44.864327193692525,51.106302136040966,63.56839630197511,84.71224650619156,104.49127402402013
2030,48.07628395438127,54.77332728773775,68.14060208729745,90.81700783144785,112.02754012740236
2031,51.35245161490404,58.51587620845118,72.80994073408016,97.0546290290891,119.72946948164716
2032,54.693036094680814,62.33419109710312,77.57672373994347,103.4255361705133,127.59759335606577
2033,58.09822332629798,66.22849064444145,82.44123236810289,109.93011397201884,135.63239145420982
2034,61.568178782469865,70.19896947666027,87.4037169317961,116.56870481603248,143.83429069343842
2035,65.10304703548537,74.24579763722856,92.46439612785102,123.3416078395528,152.20366406829652
2036,68.70295135072922,78.36912010879674,97.62345642179869,130.2490780930981,160.74082960180522
2037,72.36799331575867,82.56905637692299,102.88105148677171,137.29132577322267,169.44604938848462
2038,76.09825250629957,86.84570003722357,108.23730169825117,144.46851553142358,178.31952873262853
2039,79.89378619040018,91.19911844740345,113.69229368653515,151.78076586200007,187.3614153850247
2040,83.75462907184605,95.62935242546536,119.24607994859853,159.2281485711491,196.5717988809694
2041,87.70182088503694,100.16114854940595,124.93048762923912,166.8541973335986,206.00496144991203
2042,91.73459063802113,104.7935999915959,130.74435043652477,174.65731687669899,215.658913943072
2043,95.85215913684678,109.52579027735271,136.68648967122573,182.6358949569017,225.53164605061954
2044,100.05373889416659,114.35679317744308,142.7557140885595,190.78830217065155,235.621126065877
2045,104.33853408040638,119.2856726506483,148.9508198243227,199.11289185334894,245.9253007593346
2046,108.70574051768325,124.3114828366108,155.2705903856911,207.6080000667658,256.4420953629592
2047,113.15454571649775,129.43326809899085,161.71379670672425,216.2719456749658,267.1694136648597
2048,117.68412895505853,134.65006311876706,168.27919726836137,225.10303050843658,278.10513821394363
2049,122.29366140093822,139.96089303732563,174.965538282452,234.09953961580982,289.2471306337873
2050,126.98230627459606,145.36477364879315,181.77155393911937,243.25974160220883,300.5932320445225
2051,131.743607211748,150.8541110872351,188.68747759221523,252.57027749373572,312.12678511384564
2052,136.5768689704228,156.42808762086165,195.7122575380218,262.0297087533224,323.84599612689834
2053,141.4813839635714,162.0858709978123,202.84482339822358,271.6365713004892,335.7490395186893
2054,146.45643258234526,167.82661482639028,210.08408660893534,281.38937618024494,347.834058708147
2055,151.5012835566583,173.64945899914952,217.4289409661304,291.2866103091325,360.0991670283657
2056,156.6151943517052,179.5535301592725,224.87826322545973,301.32673729567114,372.54244874961637
2057,161.79741159898583,185.53794220753417,232.4309137542701,311.5081983321966,385.16196019138465
2058,167.04717156027777,191.60179684801824,240.08573723346234,321.8294131548747,397.95573091941293
2059,172.36370062289467,197.74418417063183,247.84156340667684,332.288781068449,410.9217650234609
2060,177.74621582447912,203.96418326835789,255.69720787415616,342.8846820320984,424.0580424712634
2061,183.18906052501137,210.25514089734887,263.64411374551577,353.6054117950944,437.34996920827433
2062,188.69164397778584,216.61636223137043,271.68138738870783,364.44974803331274,450.796021116004
2063,194.25336138736992,223.0471359203142,279.8081139199491,375.4164393541674,464.3946378304373
