year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.453728085026183,2.7752094707054926,3.4252210662360723,4.535897388642286,5.580046401864826
2016,4.952107226923949,5.602936755586392,6.91798650472634,9.164183043655946,11.275291924983458
2017,7.495570192922947,8.483690868102634,10.47895096942318,13.885752411126491,17.086853102940005
2018,10.084532686991777,11.417960752196521,14.108743302409401,18.701465631253814,23.015802446336444
2019,12.719394024784702,14.406216076153587,17.807967554900994,23.612148934895966,29.063170184146003
2020,15.400537811303703,17.44890802965717,21.57720401235742,28.618596045731348,35.22994601207205
2021,18.10847275107841,20.523111282261112,25.386967878466834,33.680477190536024,41.46584265210584
2022,20.843912874612272,23.629665664507485,29.238339278661982,38.79926978205165,47.77270229326393
2023,23.6075431834604,26.769376863582696,33.13235442581833,43.97639116872578,54.1522922302698
2024,26.400020327404324,29.94301721979894,37.07000664462718,49.213200035865725,60.60630661065548
2025,29.22197327974671,33.15132652086441,41.05224739312494,54.510997802902516,67.13636817701294
2026,32.0740040151128,36.39501279910178,45.07998728801415,59.87103002584134,73.74403001571238
2027,34.956688185302156,39.67475312637356,49.15409712703543,65.2944877956781,80.43077730059079
2028,37.87057579667233,42.99119441080925,53.27540891365652,70.78250913998538,87.19802904059249
2029,40.81619188578177,46.34495419148506,57.444716879128286,76.33618042089695,94.04713982291867
2030,43.794037196634136,49.73662143498712,61.66277850696303,81.95653773640544,100.97940156030863
2031,46.84353348834991,53.212563344356404,65.98922772655703,87.72514932335967,108.0965218567284
2032,49.96537935647747,56.77360159580311,70.42512131463809,93.64346065777143,115.40030307921967
2033,53.160251151317006,60.42053170105468,74.97148239718915,99.7128711876286,122.89249020238557
2034,56.42880365607006,64.15412380498366,79.62930147529596,105.93473573606585,130.5747725580071
2035,59.77167076053288,67.97512347799442,84.39953744425384,112.31036589531529,138.448785573163
2036,63.18946614070811,71.88425251537085,89.28311862162727,118.84103143290248,146.51611252361852
2037,66.68278393361217,75.88220973097336,94.28094376804185,125.527961687902,154.7782862748194
2038,70.2521994139626,79.96967175314697,99.3938831108201,132.37234697108286,163.23679102773616
2039,73.8982696718402,84.14729382177606,104.62277936909193,139.37533996707072,171.89306406722295
2040,77.62153428868001,88.41571058337351,109.96844877637712,146.5380571330526,180.74849750606546
2041,81.44354382442882,92.80026944026206,115.46349121149856,153.90508910164309,189.85869149669756
2042,85.36404491321069,97.30067238780482,121.10752340381866,161.47591162916973,199.22299235859512
2043,89.38278359895084,101.91662072718302,126.9001611898964,169.2499992507695,208.8407448885288
2044,93.4995060100436,106.64781585892904,132.84102053406858,177.22682667635578,218.71129410119855
2045,97.71395903743247,111.49396008047259,138.9297185541924,185.4058701936456,228.83398697867077
2046,102.02589100997443,116.45475738049282,145.1658745432799,193.78660906556732,239.20817421280915
2047,106.43505237203243,121.52991423589106,151.5491109945031,202.36852693227902,249.83321195345414
2048,110.94119636002347,126.71914040753512,158.0790546246191,211.15111321102552,260.70846355390773
2049,115.5440796790364,132.02214973608568,164.75533739750065,220.13386449614003,271.83330131659835
2050,120.2434631784051,137.43866093659398,171.5775975460867,229.3162859568841,283.20710823605015
2051,125.03350068752792,142.96179784256356,178.53699147403165,238.68628118155686,294.814801271386
2052,129.91412015318485,148.59147570622167,185.63341018527007,248.243701083607,306.6561945262752
2053,134.8852505643205,154.32761100557184,192.86674626023574,257.98839873284373,318.7311047931578
2054,139.94682262921862,160.1701222408753,200.23689488023456,267.92023075659057,331.03935330034557
2055,145.09876945079714,166.118930728921,207.74375484897382,278.0390587369493,343.5807674542737
2056,150.34102720468792,172.17396140057195,215.38722961830487,288.344750613827,356.35518258893813
2057,155.67353581453153,178.33514359503533,223.167228309752,298.8371820821995,369.3624437081459
2058,161.0962396293609,184.60241185658955,231.08366673920182,309.51623799369804,382.6024072331568
2059,166.6090881007064,190.97570673098377,239.13646844117088,320.3818137576185,396.0749427496046
2060,172.2120364577513,197.45497555954432,247.3255656901243,331.4338167378973,409.77993474938916
2061,177.9001815049963,204.0344512870626,255.64354134332805,342.6621016487651,423.7047330546103
2062,183.67370129086575,210.71434333106913,264.09066473749874,354.0670368932657,437.8497970277886
2063,189.53277523960074,217.49486272730675,272.6672072905733,365.64899372116884,452.21558958103304
2064,195.47758482899084,224.37622292686694,281.3734435269243,377.4083476312764,466.80257892457973
2065,201.50831426643458,231.35864059136108,290.2096521000477,389.34547977027114,481.6112403110192
2066,207.62515116493088,238.44233638800958,299.1761168151461,401.46077833142164,496.6420577793443
2067,213.82828722136736,245.62753578743354,308.2731276551862,413.7546399580408,511.89552590492605
2068,220.11791889160665,252.91446985767945,317.5009818021127,426.22747114031796,527.3721515412257
2069,226.49424806752154,260.30337606053666,326.8599846610104,438.87968961618435,543.0724555665375
2070,232.95748275375217,267.79449904752744,336.3504508838457,451.7117257716027,558.9969746300125
2071,239.5067304471015,275.38678907156105,345.97103036667033,464.7217329129249,575.1434060855046
2072,246.14220970248678,283.0805031932165,355.7220537210245,477.91016325587276,591.5123138017369
2073,252.86414753723284,290.8759084264126,365.6038643596687,491.2774865258805,608.1042834803291
2074,259.67278010706326,298.7732825334976,375.61681951916614,504.8241913567996,624.9199243998454
2075,266.5683533828571,306.7729148212389,385.7612912836238,518.5507866911879,641.9598711618188
2076,273.55112382768465,314.8751069371407,396.03766760885514,532.4578031811761,659.2247854374928
2077,280.62135907335545,323.08017366518845,406.44635334580516,546.5457945883237,676.7153577133067
2078,287.7793385958522,331.38844372028296,416.98777126229015,560.8153391811727,694.4323090335064
2079,295.0253543940373,339.8002605465233,427.66236306968824,575.2670411395692,712.3763927511974
2080,302.35971166453015,348.31598311098566,438.4705904438366,589.9015319510643,730.5483962695189
2081,309.7866945860346,356.94065039184517,449.4189341308018,604.7276760831763,748.9593727114329
2082,317.3066237971315,365.6746395187507,460.5078791657246,619.746136974683,767.6101493201303
2083,324.9198353591448,374.51834576131967,471.73793391397766,634.9576099758247,786.5015931292695
2084,332.62668143282895,383.47218332504576,483.1096310948013,650.3628237484486,805.6346127088218
2085,340.4275309544296,392.53658614647065,494.62352880399106,665.9625416648582,825.0101599092981
2086,348.32277031320655,401.71200869007436,506.2802115387983,681.7575632096878,844.6292316097494
2087,356.3128040279819,410.99892674401985,518.0802912213545,697.7487253797585,864.4928714632509
2088,364.3980554223648,420.3978382143413,530.0244082200953,713.9369040811995,884.6021716389745
2089,372.5789673032496,429.90926392298155,542.1132323761357,730.3230155333382,904.9582745727027
2090,380.8560026366675,439.5337484027176,554.3474640256408,746.9080176671174,925.562374710518
2091,389.226580076655,449.26825551830143,566.7231983250329,763.6865693754017,946.4078122148384
2092,397.69127406480857,459.1134609181751,579.2413042413586,780.6598592451348,967.496069137193
2093,406.25067784552874,469.0700623663196,591.9026791849694,797.8291147684646,988.8286760400908
2094,414.9054041408976,479.1387805360335,604.7082500304186,815.1956037391433,1010.407213738195
2095,423.6560858295939,489.32035980846194,617.6589741434678,832.7606356572824,1032.2333150499148
2096,432.50337662281447,499.6155690676038,630.755840403564,850.5255631279132,1054.3086665412736
2097,441.44795173977815,510.02520249482785,643.9998702256853,868.4917832586839,1076.6350102686997
2098,450.4905085856662,520.5500803662549,657.3921185858719,886.6607390625974,1099.2141455281042
2099,459.63176742768314,531.1910498479284,670.9336750439145,905.03392085686,1122.0479305991078
2100,468.872472072092,541.9489857921332,684.6256647675168,923.6128676637477,1145.1382844917828
