year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5077331763683874,2.838729341238296,3.5069154369590456,4.647640247913986,5.7193788052107575
2016,5.0523320770549995,5.72081952082706,7.069598248337293,9.371559997298258,11.533870679257905
2017,7.633101727149231,8.645453121088664,10.686997134403944,14.170321263664635,17.44168259629605
2018,10.249342623323638,11.611807398098556,14.358053945219162,19.042476692700106,23.441009847225754
2019,12.900350293317128,14.619053763556884,18.081703014257233,23.986568648785955,29.530034903166136
2020,15.585414873164137,17.666357287532644,21.85687051887432,29.001128340235432,35.70692632471191
2021,18.283960836435096,20.72951738555373,25.65243152913916,34.043582592980705,41.91859953268193
2022,20.995626160758405,23.808108253059828,29.467838407984576,39.11318234033348,48.16412051426657
2023,23.72002693194072,26.901678336701963,33.30251040223234,44.20913321886221,54.44249877605291
2024,26.456757001814545,30.009749931908672,37.15583312501377,49.33059486043871,60.75268646127625
2025,29.205387668545956,33.131818806869376,41.027158072165996,54.47668023075739,67.09357752501832
2026,31.96546738027508,36.26735385396135,44.915802173924234,59.64645501613265,73.46400696960377
2027,34.73652146293271,39.41579676961224,48.82104738318553,64.83893706031967,79.86275014237069
2028,37.5180518730457,42.576561763554004,52.74214030157356,70.05309585303972,86.2885220979119
2029,40.309536976309786,45.749035298383966,56.678291844482125,75.28785207182145,92.73997702679583
2030,43.11043135267312,48.93257586030743,60.628676946221866,80.54207717869589,99.21570775268468
2031,45.959110259132366,52.17231977435432,64.6513464755861,85.89517407504734,105.81472191825577
2032,48.85522463599914,55.467856482451985,68.7457724043671,91.34642051549729,112.53611895424633
2033,51.798401236803464,58.818746978446356,72.91139011662348,96.89504420938327,119.37893588982513
2034,54.78824254606181,62.22452371138214,77.14759828428649,102.54022265061134,126.34214714043502
2035,57.824326726661866,65.68469052361762,81.4537587875681,108.28108300878894,133.42466437204638
2036,60.90620759734944,69.19872262434522,85.82919668090521,114.11670208264269,140.62533644307376
2037,64.03341464075378,72.76606659903062,90.27320020509946,120.04610631662364,147.9429494250808
2038,67.20545304233639,76.38614045522385,94.78502084623594,126.06827188149708,155.37622670326797
2039,70.42180376059618,80.05833370513328,99.36387344188356,132.18212481960515,162.9238291576008
2040,73.68192362880947,83.7820074852905,104.00893633499875,138.38654125537875,170.5843554252976
2041,77.00627329976469,87.58122726774337,108.75116068430725,144.7238566758677,178.410593713103
2042,80.39350182953858,91.45440409521083,113.58850289519701,151.1912758198671,186.39905860401404
2043,83.84224953291842,95.3999387290557,118.51890614996664,157.78598533942008,194.54624212861938
2044,87.35114821294995,99.41622191927517,123.54030075506651,164.50515427478,202.84861435733006
2045,90.91882142256607,103.50163471222378,128.65060453686834,171.3459345957501,211.3026240753777
2046,94.5438847582286,107.65454879599015,133.84772328586217,178.30546180926322,219.9046995404066
2047,98.22494618545689,111.87332688327801,139.12955124908848,185.38085563293845,228.6512493223328
2048,101.96060639605544,116.1563231315713,144.4939716705223,192.5692207342269,237.53866322498675
2049,105.74945919679243,120.50188360029134,149.93885737903344,199.86764753463325,246.5633132888986
2050,109.59009192922097,124.90834674458324,155.4620714234567,207.27321307837477,255.72155487443115
2051,113.47547407787323,129.36744339164875,161.05297862990892,214.7713704055074,264.99524934701225
2052,117.40433821301147,133.87768281217237,166.7096617370304,222.35949705545767,274.3811267551051
2053,121.37540674923659,138.4375623319223,172.43018812082897,230.03494955439896,283.8758909457042
2054,125.38739248558447,143.0455679670026,178.21261061169258,237.7950645327746,293.47622095777683
2055,129.43899917432003,147.7001750928591,184.05496835481316,245.63715990219913,303.17877248974366
2056,133.52892211776341,152.3998491462562,189.9552877130152,253.55853609036177,312.98017943928267
2057,137.65584879242624,157.14304635937535,195.91158321089674,261.5564773324372,322.87705551359187
2058,141.81845949968047,161.92821452512067,201.9218585191066,269.6282530173959,332.8659959081062
2059,146.0154280421277,166.75379379265294,207.98410747749892,277.77111908749106,342.94357905152106
2060,150.2454224247837,171.61821749211126,214.09631515582674,285.9823194890921,353.10636841483944
2061,154.5022406996577,176.5141909976809,220.24909976756265,294.2490216654099,363.33836305634435
2062,158.78475070639524,181.4403826815959,226.44074867551973,302.5688830440681,373.63664201767347
2063,163.09181029792853,186.3954491698877,232.66953413544906,310.9395403890108,383.9982585748797
2064,167.42226813107553,191.37803627227464,238.93371449199188,319.35861143634463,394.42024227816574
2065,171.77496447679766,196.38677993517294,245.2315354043691,327.82369657085684,404.89960104233813
2066,176.14873204895116,201.4203072164602,251.56123110004714,336.33238054079885,415.43332328497445
2067,180.54239685032954,206.47723728057625,257.92102565455974,344.88223420844747,426.01838010920176
2068,184.9547790347569,211.55618241250224,264.3091342956106,353.4708163338765,436.6517275278848
2069,189.38469378395808,216.65574904912089,270.7237647295287,362.09567538930423,447.33030872594026
2070,193.83095219790025,221.77453882642087,277.16311848810267,370.7543514013141,458.051056357405
2071,198.2912548997017,226.90984725639555,283.6237172669219,379.4420866898261,468.80803806110407
2072,202.76440383905697,232.06026521263843,290.1037487560104,388.1564023484378,479.59816288349504
2073,207.24919994172694,237.22438236440968,296.60139909647114,396.8948173521083,490.4183372293008
2074,211.7444440401793,242.4007882712396,303.11485428828104,405.6548504827622,501.2654672625487
2075,216.24893781079905,247.58807348525963,309.6423016080241,414.43402226848764,512.1364613245615
2076,220.7614847162342,252.78483065957352,316.1819310343936,423.22985693336045,523.0282323651966
2077,225.2808909514317,257.9896556609684,322.7319366792747,432.03988435490265,533.9377003836048
2078,229.80604458182455,263.2012406509059,329.29063650135504,440.86180381026116,544.8619966036815
2079,234.33608626777192,268.41857488870613,335.85673056373116,449.69383722506996,555.7989039408062
2080,238.87027169906304,273.64078292935005,342.42909293636995,458.5344445343264,566.746502084728
2081,243.41187708488403,278.87171819439783,349.01267959362787,467.39040459855875,577.7132436107211
2082,247.96023684323026,284.11059783760834,355.60648369889606,476.26034025064405,588.6974113262391
2083,252.5147129049966,289.3566713729451,362.2095400347714,485.1429312508706,599.697359021643
2084,257.0746896387419,294.6092147051707,368.82091732566613,494.03690378568166,610.7114983761628
2085,261.6395706523539,299.8675263680193,375.4397133996348,502.9410238499449,621.7382907062356
2086,266.2087766271412,305.1309249766926,382.0650519119706,511.854092765436,632.7762413774939
2087,270.7817437748433,310.39874741302106,388.69608001109935,520.774943988211,643.8238958238701
2088,275.3579226965753,315.6703474833743,395.3319666124872,529.7024407476295,654.8798366036916
2089,279.9367775146628,320.94509489753966,401.97190108535233,538.6354742500184,665.9426811598246
2090,284.517785197278,326.22237447437095,408.61509223103235,547.5729622812671,677.0110800772458
2091,289.0973698768002,331.49798033915056,415.25613077703474,556.5075059524487,688.0758076659832
2092,293.6751018419264,336.77140707274754,421.8943666921564,565.438216140548,699.1357552767022
2093,298.2505595276264,342.04215883753847,428.52916226819235,574.3642205781422,710.189835277341
2094,302.8233292290095,347.30974904086247,435.1598916870972,583.2846632613575,721.2369803148918
2095,307.39300486482045,352.57370005684913,441.78594066322125,592.1987039605151,732.2761427052224
2096,311.95918778070035,357.8335429950173,448.40670614570075,601.1055178130546,743.3062939254925
2097,316.5214865846609,363.0888175067627,455.0215960695768,610.0042949831106,754.3264241896799
2098,321.0795170089004,368.3390716228282,461.63002914676196,618.8942403755947,765.3355420920667
