year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9609537817864224,1.0194337073492097,1.167077356009737,1.4471725157528608,1.728708941744645
2016,1.929199773087447,2.047444387586596,2.3451857546984067,2.9094334670831494,3.4762316851535333
2017,2.903971951975062,3.0831310587402148,3.533166422368685,4.3851978649023655,5.240591904039765
2018,3.8845168491848807,4.125607503067722,4.7298795739395105,5.872906693053265,7.019845657918375
2019,4.8700934764040955,5.17400218270989,5.934204304466121,7.371026759929239,8.812081206990232
2020,5.859973257448324,6.227458158741976,7.145038485030156,8.878050556071146,10.615418834579225
2021,6.833580095770809,7.2617741761297365,8.331256323274907,10.351403727771922,12.376772490609607
2022,7.790569862766588,8.276545476657036,9.492337250321937,11.790374232642236,14.095254327947016
2023,8.730595306396799,9.271363628377875,10.627755972424074,13.194243565542179,15.769968441039971
2024,9.65330599548948,10.245816460103937,11.736982386708359,14.56228664333311,17.400010722216706
2025,10.558348267696648,11.199488000192588,12.819481502449865,15.893771697194751,18.98446872741514
2026,11.445365181249713,12.131958419802412,13.874713368091339,17.187960172801493,20.522421551712494
2027,12.313996470650551,13.042803980777819,14.902133004216385,18.444106638642044,22.012939715008866
2028,13.16387850643054,13.931596988318281,15.901190342676289,19.66145870275613,23.455085058206077
2029,13.99464425910426,14.797905748581307,16.871330172062223,20.839256938150502,24.84791065020871
2030,14.805923267438898,15.641294531361448,17.811992089705846,21.976734817144624,26.19046070605962
2031,15.636286241651018,16.50712955044381,18.781522629631407,23.153699656726978,27.582247135093066
2032,16.485600186731094,17.395254379358654,19.77972060814784,24.369876274645964,29.02292681198789
2033,17.353728625541308,18.305508496016124,20.806379574092574,25.6249822837187,30.51214762757917
2034,18.240531585428933,19.237727266961144,21.861287788581393,26.918728064132566,32.04954845432093
2035,19.145865589661057,20.191741937299096,22.944228212051605,28.25081674572263,33.63475912418782
2036,20.069583653759693,21.167379626385195,24.054978498718075,29.620944200388532,35.267400419219776
2037,21.011535286808183,22.1644633293611,25.193310998549467,31.028799044797626,36.94708407489247
2038,21.971566497791745,23.182811924612572,26.358992766859714,32.47406265350432,38.67341279647593
