year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4860663276244295,2.813245162008801,3.4741396462012553,4.60280900015781,5.663478629256993
2016,5.022252831116642,5.685440822999812,7.024096888971288,9.30932251445445,11.45626663261593
2017,7.607977807932891,8.615902794328058,10.64899177751142,14.118336932195668,17.376863225401923
2018,10.242786252464716,11.604095906130423,14.348136017515786,19.028910793485544,23.424094499315082
2019,12.926346701443332,14.649630296943917,18.121028199163796,24.040358261998705,29.597105283616635
2020,15.658448075345735,17.752257698621214,21.967349019064297,29.1522425894796,35.8953509959995
2021,18.419136652513313,20.888508882893245,25.856914161369144,34.3232771887597,42.26735130515985
2022,21.20879245971733,24.058830830789198,29.79029849869061,39.55424837973894,48.71408667501433
2023,24.027891088823786,27.263782925378404,33.768221466497614,44.84614021769123,55.23678412612811
2024,26.87700053191669,30.504033229296137,37.79154227555577,50.20012794476382,61.836909070375896
2025,29.756778025559885,33.78035477301799,41.861255138191446,55.61757146038538,68.51615716918018
2026,32.66796689677274,37.093621845150096,45.97848449714845,61.10000879522031,75.27644619617129
2027,35.61139339929557,40.4448062712983,50.14448023975583,66.64914956503135,82.11990787479515
2028,38.58796355728053,43.834973701671,54.36061292332828,72.26686843990633,89.04887973507844
2029,41.59866000898234,47.2652798986819,58.62836900056635,77.9551986134847,96.06589697039368
2030,44.64453884673655,50.736967020186064,62.94934603934063,83.71632526450229,103.17368428464579
2031,47.765671091718374,54.297165920217935,67.38416011820551,89.63316002904321,110.47562436909791
2032,50.9634946800067,57.94756787475347,71.9349864262068,95.70867816527135,117.97542707933495
2033,54.23951154663707,61.689939434253645,76.60409696464191,101.94598735268765,125.67696738738215
2034,57.595284467864516,65.52611870958773,81.39385577029998,108.34832115840217,133.58427723478601
2035,61.03243390485442,69.45801165963609,86.30671414086235,114.91903250636075,141.70153738937958
2036,64.55263483966245,73.48758836982353,91.34520584863841,121.66158713061687,150.03306928215335
2037,68.15761362292355,77.6168793444248,96.5119423720141,128.57955705283118,158.58332687433605
2038,71.84914481497259,81.84797179114423,101.80960811696417,135.6766140461798,167.35688850752823
2039,75.62904802639359,86.18300590502352,107.24095563770022,142.95652309808088,176.35844875236253
2040,79.49918476313853,90.62417115772408,112.80880086423117,150.42313588237585,185.59281026895277
2041,83.48248307574234,95.1984351325858,118.54782742755928,158.12389322104326,195.11912711677138
2042,87.5801188199375,99.90718085113562,124.4598140635729,166.0612280973143,204.94043298766326
2043,91.7933151583065,104.75184697641347,130.54661106999373,174.23767137783375,215.0598836245051
2044,96.12333940454367,109.73392410124656,136.81013553264077,182.65584528306778,225.48074867944325
2045,100.57149985972092,114.85495102711899,143.25236653959865,191.31845684116746,236.20640355150252
2046,105.13914266111898,120.11651105782056,149.875340414394,200.22829136783145,247.24032125661336
2047,109.82764861735069,125.52022827697259,156.6811459284354,209.38820591780524,258.5860642622729
2048,114.63843005747783,131.06776384201277,163.67191953462182,218.8011227653352,270.24727635830914
2049,119.57292766470658,136.76081226004146,170.84984057762267,228.47002285271324,282.22767448785817
2050,124.63260732778902,142.60109768449368,178.21712653094232,238.397939275458,294.5310406240227
2051,129.813345131462,148.5837696363296,185.76753908160023,248.57633916988115,307.1467351213447
2052,135.11680466680642,154.71078480310305,193.5035947705949,259.0086647007752,320.07905002225436
2053,140.54466011904236,160.98411233301442,201.42782616484976,269.6983799534476,333.3323047019172
2054,146.09859310979212,167.40573012083405,209.54277708045348,280.6489643999928,346.91083772131583
2055,151.78028953563035,173.97762108945844,217.85099780028403,291.8639063578827,360.8189986707518
2056,157.59143641605877,180.70176948255192,226.35504030588913,303.34669646805634,375.06114003766334
2057,163.53371873348428,187.58015714778247,235.05745349727042,315.1008211564653,389.6416090538116
2058,169.60881627176914,194.61475981837825,243.96077841050746,327.12975609266346,404.56473953878316
2059,175.81840046220668,201.80754340341778,253.06754344661425,339.4369596637611,419.8348437626498
2060,182.1641312234993,209.16046027106583,262.3802595913234,352.0258664359697,435.4562042931552
2061,188.64278892410735,216.6697235454283,271.89405645619445,364.8898146145379,451.4205145245856
2062,195.25621021891067,224.33749346875794,281.61171237861976,378.0326044535283,467.7325130016257
2063,202.00620434187755,232.16589803129736,291.5359642159372,391.4579794699256,484.39686752338014
2064,208.89454995261121,240.15702926224074,301.66950257515083,405.1696199187726,501.4181670075065
2065,215.9229919780418,248.3129395149854,312.0149670353072,419.1711362582601,518.8009133418229
2066,223.09323845126193,256.63563774902417,322.5749413655512,433.46606260890826,536.5495132285474
2067,230.40695735436086,265.1270858165403,333.3519487492304,448.0578502210203,554.668270038852
2068,237.86577346554247,273.7891947540414,344.34844701447963,462.94986095100023,573.1613756784703
2069,245.47126519539063,282.62382106122874,355.566823848389,478.1453607152157,592.0329024253056
2070,253.22496143141677,291.6327629896073,367.0093920236999,493.64751296099695,611.2867947884052
2071,261.1272310801823,300.8164544408044,378.6767095913042,509.45708099922746,630.9240045416951
2072,269.17949080230113,310.17656166695565,390.57091955650935,525.576996066642,650.9481866503492
2073,277.3830985815423,319.71468190548916,402.69407616321564,542.0100679907111,671.362844694077
2074,285.739350563095,329.4323396603464,415.0481401111081,558.7589786476409,692.1713227098909
2075,294.2494778984016,339.33098299092825,427.6349737827855,575.8262754339625,713.3767970518174
2076,302.91464358770605,349.41197979835476,440.45633646743164,593.2143647333959,734.9822682447156
2077,311.73593932031775,359.67661410903656,453.5138795810324,610.925505378985,756.9905528322001
2078,320.71438231773107,370.1260823616061,466.80914189091163,628.9618021211429,779.4042752319331
2079,329.85091217474604,380.7614896914971,480.343544737243,647.3251990915595,802.2258595857572
2080,339.1463877028734,391.5838462182117,494.11838725801897,666.0174732718381,825.4575216157248
2081,348.605548877536,402.59872702027866,508.1408396903373,685.0484322262924,849.1114903941518
