year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3563704195474937,2.66069903932049,3.2779465589874626,4.334452975861435,5.328864945114025
2016,4.759410386984294,5.376290007643915,6.626490894073178,8.76547071242337,10.778136690936549
2017,7.208524125869589,8.146072162846773,10.044731764647898,13.291820478450134,16.34627814232909
2018,9.703234684701394,10.969484522678995,13.53194767849947,17.912515405421722,22.03205877088407
2019,12.24318100639871,13.846102417938656,17.087592458771336,22.62680842394914,27.83454705422849
2020,14.82811499406949,16.775634041278142,20.71129080530252,27.43418619250468,33.753102905745095
2021,17.438038709531686,19.734558157705038,24.372791515198344,32.293270634754,39.73613191609919
2022,20.07328098836221,22.723261538035814,28.072592023327612,37.20474215002023,45.784482476620134
2023,22.73425948039626,25.742235414908,31.811324115316847,42.169464904729146,51.89923211821935
2024,25.421477709658635,28.792072024721353,35.58974948006107,47.18848074906275,58.08167992605297
2025,28.135522142784644,31.873461159564382,39.408755275076935,52.26300315117871,64.3333389760875
2026,30.877059259032944,34.98718672101322,43.26934969426399,57.39441113472382,70.65592877577274
2027,33.64683261127794,38.134123263320866,47.17265752202059,62.58424319768301,77.05136768144195
2028,36.44565989390026,41.31523254471977,51.11991569779467,67.83419124550132,83.5217653335091
2029,39.27443001067713,44.53156007872434,55.11246888063423,73.14609452420565,90.06941509166576
2030,42.1341001392237,47.78423168137674,59.15176500852063,78.52193354639009,96.69678646117954
2031,45.06463742991091,51.12025603563689,63.29826303297115,84.04440502727901,103.50699414804711
2032,48.06737121639283,54.54119668115454,67.55397385839592,89.71625951389935,110.50346781506994
2033,51.14369032392,58.04868713058402,71.92099838310041,95.54037064835904,117.68979061256177
2034,54.295040135903236,61.644427419326526,76.40152306182927,101.51972909822395,125.0696916101229
2035,57.52291966180403,65.33018065683257,80.99781547031692,107.65743648963966,132.6470382318372
2036,60.82887859786171,69.10776956947923,85.71221985900232,113.95669932563176,140.425828672988
2037,64.21451439869806,72.97907305624136,90.54715272319808,120.4208229269128,148.41018434483783
2038,67.68146934282001,76.9460227371856,95.50509836402914,127.05320536006356,156.60434230366496
2039,71.23142759759158,81.0105995013404,100.58860444856867,133.8573313646164,165.01264767843108
2040,74.86611228845075,85.17483005955856,105.80027757639526,140.83676628892164,173.6395461094003
2041,78.60831037272986,89.46551604375318,111.1745879445531,148.0386590165962,182.54382763749558
2042,82.459054124571,93.88387159722505,116.71309709074826,155.46514544374398,191.72815551600573
2043,86.4194208607781,98.43116384168819,122.41743468944625,163.11845466501188,201.1953092076763
2044,90.49053000923774,103.10870942919632,128.28929411722496,171.00090290780892,210.94817682127515
2045,94.67354016991185,107.91787108533235,134.3304280068909,179.114887451156,220.98974752899315
2046,98.96964618750329,112.86005416612748,140.54264381925358,187.46288056868818,231.32310401396145
2047,103.38007621138733,117.93670320000255,146.92779939563636,196.04742344530854,241.9514148849144
2048,107.90608876854266,123.14929844499915,153.48779853005203,204.87112012073942,252.87792712439116
2049,112.54896982215622,128.49935242916078,160.2245865197073,213.93663140343165,264.1059584999763
2050,117.31002984667667,133.9884065102603,167.1401457403887,223.24666881850732,275.6388900179769
2051,122.18498904322357,139.61142686159658,174.2280020714594,232.79237696081623,287.46567985531635
2052,127.17535487380138,145.3701865343576,181.4904358749515,242.57687494580534,299.59021724352465
2053,132.28264537355793,151.26647101568273,188.92974350706137,252.6033037659937,312.01641869269844
2054,137.5083862173483,157.30207477840517,196.54823288069346,262.87482022134935,324.74822042327537
2055,142.85410778284967,163.47879782673763,204.34821902278688,273.39459084253014,337.78957078891057
2056,148.32134222243135,169.7984422522555,212.3320196448861,284.16578583223986,351.14442272194066
2057,153.9116205275961,176.26280878114264,220.501950702474,295.1915729912132,364.8167261596822
2058,159.62646959209513,182.87369331987716,228.8603219522988,306.47511164145715,378.8104204673084
2059,165.46740928194077,189.6328835090302,237.40943252013506,318.0195465637638,393.1294268785215
2060,171.43594949984805,196.54215527051187,246.15156646011707,329.82800192369615,407.7776409218516
2061,177.5287223718437,203.59754736819738,255.08162913508974,341.8935091955452,422.7463735281169
2062,183.7474183081073,210.80104803380863,264.20217765573375,354.21956603595976,438.0399859326581
2063,190.09370252032622,218.15461586102936,273.5157310145652,366.8096179629571,453.66277435904846
2064,196.5692120922392,225.66017635992822,283.02476565449956,379.66705229453424,469.6189624611347
2065,203.17555304566946,233.3196185060767,292.731711030593,392.79519207794675,485.9126937534426
2066,209.91429740390507,241.1347912865472,302.6389451677704,406.19729001349936,502.54802403473894
2067,216.78698025879325,249.10750025027897,312.7487902241715,419.8765223860196,519.5289138211732
2068,223.7950968418145,257.2395040631256,323.06350806051836,433.83598300456794,536.8592207896895
2069,230.94009958507502,265.5325110510438,333.5852957942305,448.0786771212866,554.5426921954268
2070,238.22339518999297,273.98817575233267,344.31628136517975,462.6075153661681,572.5829573089687
2071,245.64523439390433,282.6067930799849,355.2568440677691,477.4230165441279,590.9806630292421
2072,253.2069199291838,291.38989528567777,366.4089545662255,492.52787616103024,609.7391703881086
2073,260.9097003166488,300.3389508583758,377.7745015180803,507.9246775526778,628.8617005523467
2074,268.75476692840874,309.4553610697051,389.35528713109517,523.6158858075032,648.3513272458437
2075,276.74325105681703,318.7404565265034,401.153022729418,539.6038417018872,668.210969187531
2076,284.8762209813,328.19549372087494,413.16932431652754,555.8907556310835,688.4433825238424
2077,293.1546790330638,337.82165157774807,425.4057081349689,572.4787015357547,709.051153255698
2078,301.579558662454,347.62002800555376,437.8635862301009,589.369610833995,730.0366896723316
2079,310.1517215044582,357.59163644471954,450.5442620110347,606.5652663495118,751.4022147803273
2080,318.87195444633113,367.7374024186601,463.4489258147832,624.0672962441986,773.1497587381323
2081,327.74493179925923,378.06282377274533,476.584648547097,641.8853722153732,795.2913812052228
2082,336.7712691685989,388.5686245715322,489.952361444105,660.0207680226204,817.8286704350709
2083,345.9514988029883,399.2554308368226,503.5528696468873,678.4745849507112,840.7629996219457
2084,355.28606666144185,410.1237670980294,517.3868477648213,697.2477457410791,864.0955193340569
2085,364.7753294828323,421.1740529453515,531.4548354425402,716.3409885282344,887.827149952859
2086,374.41955184900564,432.4065995754591,545.7572329172606,735.7548607630055,911.9585740959269
2087,384.21890325240645,443.8216063424846,560.2942965829303,755.4897131451114,936.4902290514691
2088,394.1734551634371,455.4191573087006,575.0661345539773,775.5456935551857,961.4222992121546
2089,404.28317809330804,467.19921778989413,590.0727022222354,795.9227409774692,986.7547084973064
2090,414.5479386616623,479.16163090635615,605.3137978210918,816.620579432381,1012.487112787412
2091,424.96443152047095,491.30250896391505,620.7844212973939,837.6323697677145,1038.610984329378
2092,435.53237583497804,503.6215216495038,636.484147827887,858.9575309034667,1065.125598573342
2093,446.2513746944057,516.1182021234117,652.4123769992501,880.5952415847507,1092.0299314948788
2094,457.12091217559987,528.7919435655941,668.5683283662263,902.5444343061341,1119.3226520192482
2095,468.1403504098597,541.6419957257265,684.9510370145669,924.8037892425648,1147.0021144538505
2096,479.30892664817446,554.6674614713866,701.5593491215692,947.3717281770038,1175.0663509165813
2097,490.62575032991043,567.8672933402935,718.3919175218318,970.2464084351938,1203.5130637730817
2098,502.08980014619044,581.2402900863049,735.4471972649814,993.4257168094482,1232.3396180602977
2099,513.6999211109683,594.7850932344638,752.7234411850395,1016.9072634983613,1261.5430339298919
2100,525.4548216222863,608.5001836245008,770.2186954549409,1040.6883760262053,1291.119979066328
