year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.385940861216517,2.6954792902141,3.322678241947573,4.395637683078872,5.405156283640581
2016,4.814903453206476,5.441560008940007,6.710436148341577,8.880292365999106,10.921308049295666
2017,7.287274712502629,8.238697264350929,10.163859044301686,13.454764665766465,16.549453587972835
2018,9.80342575724897,11.08732755930008,13.68350832621635,18.11982246928766,22.29055037945118
2019,12.36371253663763,13.987869555177314,17.269922444156443,22.87620227713136,28.14551676781968
2020,14.968476482958508,16.940724838838815,20.923617888241214,27.724610552695225,34.1152336437564
2021,17.59818529619577,19.922919850988997,24.615047833923054,32.62463267954815,40.14930793808132
2022,20.25351314494047,22.935247537266072,28.345232106878374,37.577663591466255,46.24947899661757
2023,22.935106285871843,25.97846801379198,32.1151483099854,42.58504046921095,52.41741415283422
2024,25.643583715337968,29.053309333550477,35.92573280898076,47.64804408872566,58.654710408915626
2025,28.379537819127545,32.1604682506377,39.7778817153797,52.767900165589715,64.96289611216383
2026,31.143535024653747,35.30061098734965,43.67245187304506,57.945780704463125,71.34343263762393
2027,33.93611645126183,38.47437399906303,47.6102618419181,63.1828053446492,77.79771606586908
2028,36.75779856201092,41.68236474084986,51.5920928839793,68.48004270870746,84.32707886458847
2029,39.60907381378091,44.92516243212217,55.618689946675474,73.83851174760082,90.93279156585447
2030,42.49041130892006,48.203318823088814,59.690762648677605,79.2591830890309,97.61606444736445
2031,45.4412020773226,51.56316497359711,63.86789843478695,84.82356138747829,104.4785258320974
2032,48.46211487221947,55.00548745983077,68.15110893877751,90.53303037170478,111.5219010943208
2033,51.55379706291096,58.53104770655768,72.54137344660731,96.38892952461502,118.7478604380509
2034,54.71687528728527,62.14058275461122,77.03963988349369,102.39255543339397,126.15802058054201
2035,57.95195610004953,65.83480602332854,81.64682579450277,108.5451631307727,133.75394642471355
2036,61.25962662665534,69.61440807968668,86.36381933375324,114.847967448077,141.53715274626913
2037,64.64045521260161,73.48005740200148,91.19148024662707,121.30214435871088,149.50910586888904
2038,68.09499207454638,77.43240114575433,96.13064085471702,127.90883232538336,157.6712253440901
2039,71.62376995235644,81.47206591052174,101.18210704219237,134.66913364927535,166.0248856335045
2040,75.22730475954913,85.59965850501405,106.34665923973292,141.58411581588004,174.5714177870112
2041,78.92712404490314,89.84049926620924,111.65686251679735,148.6983218450101,183.36636258854247
2042,82.72295206252485,94.19426386647397,117.11229974813513,156.01118118611524,192.40900861743194
2043,86.6145130818597,98.66062799621646,122.71255383169928,163.5221233203834,201.69864449258776
2044,90.60153203686095,103.23926812742769,128.45720867065455,171.2305791039471,211.23456054733924
2045,94.68373517844142,107.92986228108417,134.34585016035157,179.1359821178824,221.01605051275362
2046,98.86085072431231,112.73209079147719,140.37806717134862,187.2377700128016,231.0424131942112
2047,103.1326095109659,117.64563707306381,146.55345253567612,195.53538585788178,241.3129541535119
2048,107.4987456446533,122.6701883861359,152.87160403158137,204.02827948781388,251.8269873883891
2049,111.95899715242916,127.8054366025678,159.33212536837434,212.7159088498908,262.5838370121963
2050,116.51310663219152,133.05107897038215,165.9346271697532,221.59774134901568,273.5828389310008
2051,121.15521006286784,138.40021832766192,172.67023883667778,230.66164363877255,284.8088640499525
2052,125.88521791620114,143.85274937279297,179.53882493831304,239.90743047471184,296.26168138736233
2053,130.7030420559469,149.4085684414225,186.54025214954362,249.3349194926209,307.94106355291456
2054,135.6085963894537,155.06757427283722,193.67439023663033,258.94393255672037,319.84678842873603
2055,140.60179751743524,160.82966877421399,200.94111304013063,268.73429710411875,331.97864084579885
2056,145.68256538642177,166.69475778802246,208.34029946187272,278.70584749481117,344.3364142672368
2057,150.85082393853207,172.66275185627538,215.8718344478757,288.85842635613295,356.9199124647476
2058,156.1065017632552,178.73356698714355,223.53560997431052,299.19188593137324,369.7289512001813
2059,161.44953274896403,184.9071254212548,231.33152603305496,309.7060894278322,382.7633599064364
2060,166.87985673255324,191.1833563957872,239.25949161441147,320.4009123609984,396.022983363517
2061,172.39255527147273,197.5564749222103,247.31206651118703,331.26617789716875,409.49513205633883
2062,177.98779128678748,204.02667262551154,255.48949717669828,342.30222313910855,423.18022631904006
2063,183.66572916951873,210.59414285961603,263.7920322878884,353.5093882310949,437.07869027822636
2064,189.42653543276032,217.25908147439458,272.219923731794,364.88801770822164,451.190953535422
2065,195.2703793621877,224.0216875807814,280.77342758958054,376.4384618423787,465.51745284537407
2066,201.1974336664997,230.88216431581253,289.4528051204759,388.1610779880922,480.05863379418355
2067,207.20787513007116,237.840719610265,298.25832374904877,400.0562319329394,494.81495248314036
2068,213.30188526252368,244.89756695267064,307.1902580478245,412.1242992415864,509.7868772046069
2069,219.47965095017264,252.05292615553714,316.2488907227398,424.36566660370863,524.9748901227425
2070,225.7413651072055,259.30702412125294,325.4345135981905,436.7807331813548,540.3794889535352
2071,232.08612002949167,266.65879322364754,334.7457535755313,449.367620828365,555.9983318326364
2072,238.51411893499233,274.1084724842329,344.18291806584244,462.12675002650246,571.8319430596304
2073,245.0255733424494,281.65631068775804,353.7463270369285,475.0585584328181,587.8808683500031
2074,251.62070372182714,289.30256714724777,363.43631399725217,488.16350222549033,604.1456765132726
2075,258.2997401454911,297.04751246990804,373.25322698098324,501.4420574511904,620.6269611330225
2076,265.0629229396547,304.89142932334624,383.19742953345207,514.8947213730019,637.3253422476242
2077,271.9105033353572,312.8346132012407,393.2693016958944,528.52201381737,654.2414680297525
2078,278.8427441183692,320.87737318774833,403.46924098857426,542.3244785188327,671.3760164631318
2079,285.85992028224746,329.0200327256168,413.7976633986703,556.3026844712673,688.72969702741
2080,292.9623196777048,337.26293037996174,424.2550043625878,570.4572272715127,706.3032523735229
2081,300.15420877134676,345.6110842962892,434.84771783301676,584.7969347386808,724.1076899274583
2082,307.43589009787445,354.06485031077267,445.576261459068,599.3224328525022,742.1437902246432
2083,314.80768119738894,362.6246019086819,456.44111558876256,614.0343786406378,760.4123725142325
2084,322.26991526650306,371.29073099020957,467.4427842539781,628.9334615259046,778.9142964389688
2085,329.8229418088499,380.06364863558866,478.58179615448483,644.0204046722546,797.6504637134864
2086,337.46712728699885,388.9437858718645,489.8587056441084,659.2959663336655,816.6218198062447
2087,345.20285577343304,397.93159443856393,501.27409371547446,674.7609412010887,835.8293556190423
2088,353.0305296002542,407.02754755186675,512.8285689828281,690.4161617467659,855.2741091632461
2089,360.95057001203674,416.23214067248153,524.5227686696151,706.2624995750588,874.9571672441456
2090,368.9634178161349,425.54589227052617,536.357359592214,722.3008667680127,894.8796671387378
2091,377.06646888601085,434.96573941662825,548.3284024465056,738.5258750828154,915.0348902358671
2092,385.2602742351627,444.4923302034988,560.4367307594749,754.9386646309313,935.4242581428869
2093,393.54540300680407,454.1263340477123,572.6832054832204,771.5404130363297,956.0492392415707
2094,401.9224431232343,463.8684424534844,585.0687159772647,788.3323367791075,976.9113503634784
2095,410.39200193909386,473.7193697810203,597.5941809967461,805.3156925471517,998.0121584753466
2096,418.9547068917391,483.6798540114742,610.2605496762503,822.4917785818403,1019.3532823570466
2097,427.61120615121513,493.7506575114366,623.0688025130349,839.861936022913,1040.9363942785055
2098,436.3621692725736,503.9325678001789,636.0199523538012,857.4275502581927,1062.7632216826773
2099,445.2082878463815,514.2263983147714,649.1150453787284,875.1900522695638,1084.8355488638467
2100,454.15027615016743,524.6329891763029,662.3551620869288,893.1509199808922,1107.155218648352
