year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4335808190197987,1.575329595481984,1.882027880744245,2.425093211690978,2.948080288914841
2016,2.883490199299752,3.169864567187846,3.78875623886584,4.883972129093316,5.938288044463195
2017,4.348983827722721,4.7827294666800135,5.719059139935006,7.375096681190827,8.96870294889584
2018,5.829324724616158,6.413057470993799,7.67182174294161,9.89694197072311,12.037423604651158
2019,7.3237830593497275,8.05999016574645,9.64594002134671,12.44799789263542,15.14256705859949
2020,8.83163597336147,9.722677336983546,11.640320495371398,15.02676876789908,18.282268345453048
2021,10.332307544307092,11.376917934564812,13.623837636177829,17.590680603252324,21.40344186457608
2022,11.82544817604184,13.022300769446744,15.595962604052145,20.139010043325612,24.5051856626557
2023,13.310699414201862,14.658404233699095,17.556153159309897,22.67101540405658,27.586574932293864
2024,14.787693802977662,16.284796132044235,19.50385344563496,25.18593637633753,30.64666164248482
2025,16.256054751289465,17.901033524454903,21.43849378764086,27.6829937491166,33.684474193349374
2026,17.715396408729646,19.50666258023982,23.35949050320688,30.161389152708153,36.699017096068054
2027,19.165323551625615,21.101218444032735,25.26624573112356,32.620304823043455,39.68927067892487
2028,20.605431479562906,22.684225114084704,27.1581472745615,35.05890338756491,42.6541908203383
2029,22.0353059226948,24.255195333243183,29.034568460857127,37.47632767343877,45.59270870972134
2030,23.454522960149312,25.813630492983783,30.89486801808567,39.87170053872965,48.50373063697272
2031,24.901593580325834,27.40482656330531,32.79730213811749,42.32470572899145,51.486614429948226
2032,26.376318768451842,29.028549466414905,34.74156976810366,44.83493145935045,54.540846633233414
2033,27.878489701204696,30.684553587869758,36.72735501764361,47.4019456498939,57.665888485487535
2034,29.40788771228893,32.372581736089735,38.75432710671343,50.025295854445446,60.86117583063345
2035,30.96428427041126,34.09236511645193,40.82214033234825,52.70450921499281,64.12611906103338
2036,32.54744096985652,35.84362332020627,42.9304340543863,55.43909244218834,67.46010309317506
