year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9537927660707677,1.0110110423775038,1.156244772301642,1.4323555355113793,1.7102336183026785
2016,1.9147408272357485,2.0304380212290054,2.323313474635268,2.879516214628456,3.4389278009215762
2017,2.882077832645556,3.057379567710828,3.5000468357388974,4.339896367685881,5.184105373057106
2018,3.8550500631935023,4.090949170220362,4.685304692591,5.811936461573427,6.943821749634554
2019,4.832916361510986,5.1302750920578255,5.877965884513392,7.294102954888247,8.716164754693132
2020,5.81494806478298,6.174500292404989,7.076928151540145,8.784888158922252,10.499254448050849
2021,6.780569073823301,7.199423513123157,8.25106569732185,10.241717714507093,12.240004772822267
2022,7.729435342868487,8.204640093432959,9.399858078295733,11.663879750662202,13.937528095602968
2023,8.661199789611878,9.189741801024526,10.522780257471261,13.050656113443479,15.59092894874825
2024,9.575512240830577,10.15431676810485,11.61930252217918,14.401322253439117,17.19930389009145
2025,10.472019381581617,11.097949431643173,12.688890407219715,15.715147120650503,18.76174137187071
2026,11.350364708106087,12.020220477977613,13.731004623619905,16.991393067045347,20.277321619222278
2027,12.210188484575179,12.92070679194063,14.74510099320265,18.229315757060217,21.74511651858591
2028,13.05112770380733,13.798981410655157,15.730630389162885,19.428164086319637,23.164189516355595
2029,13.872816052080166,14.654613482147036,16.68703868283806,20.58718010882795,24.53359552809488
2030,14.67488387815541,15.487168228912624,17.613766696851606,21.705598972878178,25.85238085862154
2031,15.49590279712564,16.34201292903681,18.569162334048276,22.863229867753255,27.22005975183766
2032,16.335740814280772,17.21899233258506,19.55302592390607,24.05979968093829,28.636291663181105
2033,17.194262548637305,18.117947206745594,20.565152673432692,25.295028293322073,30.10072731155021
2034,18.07132921987043,19.038714320459178,21.605332647397557,26.568628552158096,31.613008645588874
2035,18.96679863995271,19.98112643458464,22.673350755683458,27.88030625376396,33.172768822114364
2036,19.88052520957639,20.945012297690912,23.768986747874592,29.22976013611879,34.77963219688706
2037,20.812359919428793,21.93019664755706,24.892015215185793,30.616681881502096,36.433214327900814
2038,21.762150356381802,22.93650021845232,26.042205599825547,32.04075612930061,38.13312199135186
2039,22.729740714648525,23.963739754258306,27.219322211872782,33.50166049909265,39.87895321042272
2040,23.71497181195127,25.01172802748556,28.42312425373448,34.99906562410165,41.670297296995514
2041,24.738708921972407,26.105006418400205,29.685174960673827,36.57614419939779,43.56098637423458
2042,25.80002621899448,27.24248598652927,31.004073821229643,38.23098058313537,45.548631824343225
2043,26.89800946724117,28.423091423291577,32.378437856231216,39.96168311441437,47.630874931415704
2044,28.031756057355878,29.645761094903193,33.80690167398003,41.7663841887589,49.805386975551514
2045,29.20037504797833,30.90944709127915,35.288117533143385,43.643240344144054,52.06986934012244
2046,30.402987212408632,32.21311528091892,36.820755413343825,45.59043235754933,54.422053632165195
2047,31.638725090338507,33.5557453717518,38.403503093413875,47.60616535199661,56.859701815847316
2048,32.90673304462007,34.93633097790737,40.035066237270996,49.688668914011394,59.38060635892983
2049,34.20616732303256,36.353879692364515,41.7141684873532,51.8361972214254,61.98259039212457
2050,35.536196124998085,37.80741316542133,43.439551565540974,54.04702918141929,64.66350788121993
2051,36.890387830787986,39.28936663526871,45.201486257173194,56.307857019478334,67.40676533452964
2052,38.26809153976426,40.79897452363939,46.99898793438046,58.61733394594653,70.210683437234
2053,39.66866339936899,42.33547954209804,48.831082631037546,60.974127754471034,73.07360105846429
2054,41.09146669095362,43.89813279299229,50.696807172598696,63.37692099959304,75.99387547274124
2055,42.53587192016867,45.48619387576757,52.595209312831656,65.82441118377469,78.96988259317925
2056,44.001256911808234,47.09893099852156,54.525347877290386,68.31531095364339,82.00001721618385
2057,45.48700690899444,48.73562109466329,56.48629291335307,70.8483483052161,85.0826932773463
2058,46.99251467657826,50.39554994453141,58.477125846638145,73.42226679784778,88.21634411821634
2059,48.517180608624585,52.07801230181635,60.49693964359875,76.03582577663056,91.39942276361215
2060,50.06041283984083,53.78231202462064,62.54483898008245,78.68780060295246,94.63040220910459
2061,51.616762480314996,55.50204022124251,64.6125812326359,81.36691688539062,97.89522439260848
2062,53.18586272706247,57.23676546424586,66.69961153248165,84.07241566560845,101.19294296739741
2063,54.76734844219354,58.98605828465093,68.80537752965814,86.80354143054576,104.52261588266725
2064,56.36085627855125,60.74949131970738,70.92932958307412,89.55954237237826,107.88330570768012
2065,57.9660248084733,62.526639464341855,73.07092095528866,92.33967065494078,111.27407996396825
2066,59.58249465549281,64.31708002606217,75.22960801173726,95.14318268623181,114.69401146512031
2067,61.20990862878697,66.12039288309361,77.40485042411433,97.96933939660337,118.142178663657
2068,62.847911860176296,67.93616064551503,79.59611137761425,100.81740652222864,121.61766600448736
2069,64.4961519434723,69.76396881915721,81.80285778172477,103.6866548934284,125.11956428442375
2070,66.15427907596585,71.60340597201913,84.02456048425873,106.57636072742721,128.6469710172199
2071,67.82083890427405,73.45276151837096,86.25901946145044,109.48351479673644,132.1961339908693
2072,69.49548355963941,75.3116263008927,88.50570848663249,112.40739732015307,135.76615570869473
2073,71.17786853139256,77.17959511199054,90.76410641297146,115.34729546475171,139.3561473378408
2074,72.86765281484472,79.05626686774549,93.03369739718721,118.30250365189157,142.96522909083458
2075,74.56449906022429,80.94124478309,95.31397112485163,121.27232386538348,146.59253060983988
2076,76.26807372242949,82.8341365479445,97.60442303692182,124.25606596134578,150.23719135301698
2077,77.97804721136734,84.7345545040435,99.90455455716035,127.25304797927318,153.89836098239525
2078,79.69410646817722,86.64213043687613,102.21389211639107,130.26262216371643,157.57523181035947
2079,81.41598209585894,88.55654748626957,104.5320281934366,133.2842311007293,161.26710879630215
2080,83.14342649808926,90.47751443363676,106.85858824535453,136.3173624845196,164.97335314506688
2081,84.8801695123847,92.40941825046998,109.19921445737654,139.36973378576198,168.7035877868691
2082,86.62597217378398,94.35197787024339,111.55354534336033,142.44085055796302,172.45719619534904
2083,88.38060357393371,96.30492170247636,113.92123160452392,145.53023502469466,176.23358263008615
2084,90.14384005455878,98.26798668410717,116.30193490939548,148.63742441079003,180.03217005576346
2085,91.91546469919972,100.24091768168303,118.69532712495614,151.76196989068836,183.852398830857
2086,93.69526698901812,102.2234670865243,121.10108979597133,154.90343587625622,187.69372581961832
2087,95.48304255759271,104.21539452631986,123.51891377406702,158.06139950943182,191.5556237594518
2088,97.27859300958896,106.21646665184922,125.94849894342799,161.23545028703117,195.43758079308463
2089,99.08172578279473,108.22645697471141,128.38955401209728,164.4251897752837,199.33910011262057
2090,100.8922540407951,110.24514574109078,130.84179634962345,167.63023138776404,203.25969968264275
2091,102.70693144108323,112.26871465810763,133.30031516145633,170.84385806160128,207.19100398350437
2092,104.52565148836071,114.29703846780204,135.76494935044423,174.06584944554993,211.13273825877965
2093,106.3483098179312,116.32999441819199,138.23554104243158,177.2959895968296,215.08463324896718
2094,108.17480415022958,118.36746220979143,140.71193551747436,180.53406688704075,219.04642507417594
2095,110.00503425323808,120.40932395140464,143.1939811529863,183.779873924399,223.01785513715922
2096,111.83890191122148,122.4554641233532,145.6815293764443,187.03320748904477,226.9986700426519
2097,113.67631089858152,124.50576954672391,148.1744346258374,190.29386847894497,230.9886215299154
2098,115.51716695789747,126.56012935754063,150.6725543164485,193.56166186445634,234.98746641608233
2099,117.36137778141693,128.61843498499385,153.17574881285506,196.83639665002767,238.99496654840326
2100,119.20885299540949,130.68058013303795,155.68388140526082,200.11788584182582,243.0108887638791
