year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.171165437732492,2.44286408756798,2.9977840026784017,3.9512421765641017,4.851038603438026
2016,4.372761622025019,4.921520302020104,6.041601085369568,7.965449131927372,9.780588120355556
2017,6.604078118662262,7.435133042707292,9.130376562803683,12.041150894489519,14.786815640110664
2018,8.864403681728632,9.982865754272405,12.26303452183887,16.176875813147326,19.867886157885728
2019,11.153025893340692,12.563880502909637,15.438497276478627,20.371149811858828,25.021961645201962
2020,13.469230817892639,15.177337569693934,18.65568484484341,24.62249567423672,30.247200157877476
2021,15.792442804901642,17.79903622424386,21.8834721093446,28.88833996953246,35.49051679667541
2022,18.122303725547205,20.42855524152772,25.121317322752404,33.167941687271,40.750987594095136
2023,20.4584376430492,23.065452451094387,28.368651799449967,37.46052297022309,46.0276426383417
2024,22.800450532845645,25.709264407951142,31.62487949214173,41.76526853542032,51.31946535138824
2025,25.147930021138908,28.359506085046167,34.88937659634811,46.08132513317658,56.62539181442868
2026,27.50044514252418,31.015670588195277,38.16149118376613,50.407801045592976,61.94431014256257
2027,29.85754611738982,33.677228894264,41.44054286553945,54.74376562597311,67.27505991049097
2028,32.21876414975443,36.34362961338696,44.72582248644312,59.08824888052428,72.6164316309388
2029,34.583611246177085,39.01429877597318,48.016591850946284,63.44024109366155,77.96716628744578
2030,36.95158005634899,41.68863964521269,51.31208348207252,67.79869249817314,83.32595492309488
2031,39.361088366439645,44.411838568225626,54.67041258317926,72.24309399328315,88.7919149052527
2032,41.81183413083432,47.18354028409371,58.09112224500457,76.77282061123798,94.36426696032895
2033,44.30349562231585,50.003366382732366,61.573725785609795,81.38720666074329,100.042181036466
2034,46.83573136481298,52.87091522579053,65.11770664864694,86.08554558781272,105.82477613003053
2035,49.40818009037002,55.78576189603906,68.72251833826591,90.86708988673287,111.71112017459568
2036,52.020460720734995,58.747458175715025,72.38758439126262,95.73105106196701,117.70022999343884
2037,54.67217237392301,61.75553255424142,76.11229838700754,100.67659964173556,123.79107131647496
2038,57.36289439606973,64.80949026569272,79.89602399563094,105.7028652439246,129.98255886243822
2039,60.09218641884716,67.90881335632629,83.73809506487663,110.8089366948859,136.27355648701388
2040,62.85958844266971,71.05296078244801,87.63781574596918,115.9938622015999,142.66287739750874
2041,65.68564875710925,74.26610109300088,91.62626976720694,121.30015858188578,149.2035359023804
2042,68.56910849453597,77.54675362927524,95.70155281926861,126.72522109117406,155.89228414021443
2043,71.508704449569,80.89343263057229,99.86175403104701,132.2664360095802,162.72586305825735
2044,74.50316926680752,84.30464745501034,104.10495625363308,137.92118103034232,169.7010028967606
2045,77.55123165479827,87.77890283118977,108.42923638398787,143.68682570254515,176.81442374101374
2046,80.65161662618469,91.31469914065221,112.83266572822,149.56073192801648,184.06283614092584
2047,83.8030457639336,94.91053273101204,117.31331040431108,155.54025451218152,191.44294179788673
2048,87.00423751348652,98.56489625957964,121.86923178405776,161.62274176855811,198.95143431851363
2049,90.2539075006325,102.27627906723812,126.498486973923,167.80553617647303,206.58500003475865
2050,93.55076887485015,106.04316758227633,131.1991293344151,174.08597509147657,214.34031888972646
2051,96.887920835417,109.85744520017478,135.96071991323348,180.44977994862558,222.19958691112896
2052,100.26422948654782,113.71777825198325,140.7815434479772,186.89460458473408,230.159878663216
2053,103.67855450295191,117.62282550647653,145.659874950229,193.4180895332164,238.21825212220062
2054,107.12974957154,121.57123868968245,150.59398037373217,200.0178629380302,246.3717498158567
2055,110.61666285660061,125.56166303201444,155.58211731807066,206.69154151618093,254.61740002366756
2056,114.13813748790216,129.59273784236902,160.62253576702875,213.43673156766238,262.95221803612304
2057,117.69301207112994,133.66309710849305,165.71347886073755,220.2510300316105,271.3732074716401
2058,121.28012122002241,137.77137012287326,170.85318370064573,227.13202558735554,279.87736164946654
2059,124.89829610952565,141.91618213334738,176.03988218628558,234.07729979896368,288.4616650168128
2060,128.54636504924306,146.09615501758566,181.2718018827393,241.08442830177154,297.12309462834395
2061,132.2182891959291,150.30418599080255,186.5398077346523,248.14091602181125,305.84607035037396
2062,135.91310215787612,154.53913839949703,191.84243786573728,255.2447633814524,314.62809890540177
2063,139.62983008032688,158.79986681225577,197.1782191102317,262.39395536114046,323.4666677613591
2064,143.36749229204952,163.08521778024394,202.54566799098208,269.5864628372367,332.3592467997657
2065,147.12510196799005,167.39403061660582,207.94329172184945,276.8202439531239,341.3032900253641
2066,150.90166680705002,171.7251381936551,213.3695892329939,284.09324552160695,350.2962373147758
2067,154.69618972400465,176.0773677566975,218.8230522175509,291.40340445657347,359.3355162016415
2068,158.50766955454822,180.449541753293,224.3021661981644,298.7486492318146,368.4185436956284
2069,162.33510177242428,184.8404786767324,229.80541161180156,306.1269013648519,377.5427281326165
2070,166.17747921757342,189.24899392247207,235.3312649112332,313.53607692355985,386.70547105330974
2071,170.0326855366367,193.67259827166208,240.87652465467693,320.97179692496337,395.9013122947399
2072,173.89970682001257,198.11009918106214,246.43965708476267,328.43196347134386,405.12763598388403
2073,177.77752908326738,202.56030401941567,252.01912833092055,335.9144785101463,414.38182605465283
2074,181.66513902824045,207.0220209626487,257.61340556071696,343.4172454087948,423.66126821153233
2075,185.56152480952244,211.49405989538874,263.22095813931855,350.9381705406263,432.9633519070873
2076,189.4656768051336,215.97523331742343,268.8402587953098,358.4751648795139,442.2854723303006
2077,193.37658839021955,220.46435725370816,274.4697847910748,366.02614560073397,451.6250324026977
2078,197.2933206585921,224.96032737874273,280.10811582811397,373.589169997415,460.979609759045
2079,201.21514204620547,229.46228323933045,285.75414525772266,381.16272437786245,470.3473169740243
2080,205.14141582604103,233.96947592797434,291.4069098926938,388.7454912792991,479.72651130056187
2081,209.07551645858229,238.4858744277406,297.07151433370245,396.34445285569484,489.12589880094674
2082,213.01687076275104,243.01080457278735,302.74709152050815,403.9584231282661,498.5440006757699
2083,216.96492885633313,247.54361960100024,308.43280963743666,411.5862643263071,507.97939823637495
2084,220.91916000530128,252.08369527203718,314.12786583458444,419.2268782989539,517.4307221961685
2085,224.8790500081223,256.63042679079444,319.83148227101776,426.87920110300917,526.8966459221675
2086,228.84409942441403,261.1832267239834,325.5429034352334,434.54219933782565,536.3758808649587
2087,232.8138223130424,265.7415235159015,331.2613942362583,442.21486753428184,545.8671733030054
2088,236.78774529893306,270.3047603908321,336.9862385919997,449.8962262239053,555.3693019350349
2089,240.76540686306,274.8723945179409,342.71673835520033,457.58532046977626,564.8810760482182
2090,244.74635679011345,279.44389636163294,348.4522124779162,465.28121872368797,574.4013340931613
2091,248.7270905842716,284.01514399348696,354.1873596529233,472.976669773325,583.9210345181652
2092,252.70724853954118,288.58571433342763,359.9216357471773,480.67092934485703,593.4392492866451
2093,256.68647779326847,293.155192350399,365.65450697966355,488.36326732412505,602.9550680177393
2094,260.664432092131,297.7231707871283,371.3854495674093,496.05296727245013,612.4675973825708
2095,264.6407715987174,302.2892499326286,377.1139494328939,503.7393260264254,621.9759606052271
2096,268.6151627306289,306.85303743295196,382.83950196065445,511.421653364997,631.4792970476421
2097,272.58727802592483,311.41414813292954,388.56161179374385,519.0992717310562,640.9767618624496
2098,276.5567960301117,315.97220394324995,394.279792662777,526.7715159976061,650.4675257014156
2099,280.5234012008888,320.52683372842205,399.993567241838,534.4377332706689,659.9507744696829
2100,284.48678382762677,325.0776732120677,405.7024670266737,542.0972827226778,669.4257091180272
