year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.223834747934116,3.6809958384091743,4.590173807768918,6.129338272062664,7.5669111494080425
2016,6.498226662225168,7.42145615658654,9.256826254651603,12.363285242768228,15.264259102454389
2017,9.822513660100233,11.220602224027758,13.998955797383227,18.700470985313828,23.090335694562842
2018,13.196021222461937,15.077640682835037,18.81554208007083,25.139499840684717,31.043400675608755
2019,16.6180617826287,18.991762828763814,23.70554500953087,31.67894915288625,39.12168013287716
2020,20.08793413969919,22.96214392123198,28.66790386787618,38.31736805512621,47.323364977551
2021,23.585063031187005,26.9645836862129,33.67149412444657,45.01218391946608,55.59537131141892
2022,27.10907815056935,30.99864657546843,38.715755610606045,51.762630538338506,63.93674374867356
2023,30.659578610433197,35.06386107203709,43.800081897513834,58.56787842873242,72.34644800522535
2024,34.23613246770568,39.159719131818164,48.92381957793279,65.42703384983925,80.82336967380355
2025,37.838276280050174,43.28567566181224,54.08626759518259,72.33913788518434,89.36631307946399
2026,41.465514694638586,47.44114803644225,59.286676621068956,79.30316559174874,97.97400021862727
2027,45.11732007047067,51.6255156533318,64.52424848456002,86.31802521850358,106.64506978466758
2028,48.79313213536744,55.83811952986673,69.79813565291475,93.38255749668933,115.3780762829606
2029,52.492357678719664,60.07826194181103,75.10744076689859,100.49553500407634,124.1714892381785
2030,56.21437028102219,64.34520610518973,80.45121623164579,107.6556616053398,133.0236924964923
2031,59.997454711669924,68.68398191505354,85.88737603389829,114.94215297241767,142.03346024379377
2032,63.84116188103052,73.09406115980988,91.41524082854251,122.35407988626154,151.19963383492123
2033,67.74500892720246,77.57487590549725,97.0340801826098,129.8904432490425,160.5209674927164
2034,71.70847910191021,82.12581836157688,102.74311240266825,137.55017384805492,169.9961280136356
2035,75.73102169749542,86.74624079506123,108.54150442438109,145.33213220465268,179.62369457938792
2036,79.81205201567786,91.435455493771,114.42837176525087,153.23510850961188,189.40215867633907
