year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.7271824633617523,1.9206588593220495,2.3261638127762994,3.032589401591946,3.7055685500357405
2016,3.4763069792195243,3.8671255878492365,4.685519721454711,6.11057947973601,7.467747297973762
2017,5.2466427202326384,5.838540598885051,7.076962191756523,9.232458067067013,11.284650719185246
2018,7.037462950262875,7.834049117735773,9.499391878230817,12.396721461396837,15.154403844288233
2019,8.848044769967501,9.852800882481324,11.951715239408946,15.601873899316605,19.075141602781084
2020,10.677668872640877,11.893949856800313,14.432844168462212,18.846427051004373,23.045008193117166
2021,12.505759444155423,13.93329511783513,16.911653300253942,22.087807147111434,27.01091829385837
2022,14.331963491864379,15.970421481634336,19.38760865712703,25.325283804507787,30.971961188762698
2023,16.15591560238383,18.004899155186557,21.86015747237538,28.558100940103472,34.9271941162547
2024,17.977237743993086,20.03628350400719,24.32872789133185,31.785476361991876,38.87564175962117
2025,19.795539082006254,22.06411483498155,26.792728692077755,35.006601387431786,42.81629577067226
2026,21.61041580761875,24.087918195057064,29.251549026536324,38.22064048871089,46.74811432816787
2027,23.42145098071623,26.10720318635782,31.704558182687187,41.42673096789897,50.670021732266754
2028,25.228214387114885,28.121463798272995,34.15110536861149,44.62398266146138,54.58090803620845
2029,27.03026241068291,30.130178257048346,36.59051951904798,47.81147767566339,58.47962871638839
2030,28.8271379207725,32.1328088933856,39.02210912510959,50.98827015365379,62.36500438193403
2031,30.657314805866303,34.17460804099207,41.504074257025614,54.23396707691344,66.336297143419
2032,32.52055303891479,36.25529338413173,44.0360518220157,57.54807180136395,70.39288773431032
2033,34.416598854268386,38.37456644796073,46.61765794469815,60.93005925615438,74.5341214426732
2034,36.345184700186884,40.5321125426697,49.24848789525012,64.37937584539752,78.75930798864594
2035,38.306029208453126,42.72760072774394,51.92811604344174,67.89543938529715,83.06772144604369
2036,40.2988371813713,44.96068379667098,54.65609583896821,71.47763907724594,87.45860020881413
2037,42.32329959640162,47.23099828239188,57.43195981846084,75.12533551741517,91.93114700299503
2038,44.37909362865416,49.53816448375803,60.255219639513726,78.83786074329707,96.48452894474796
2039,46.46588269143356,51.88178651321919,63.12536614201644,82.61451831759663,101.11787764496303
2040,48.583316494995934,54.26145236593233,66.04186943703655,86.45458344980644,105.830289360851
2041,50.75205893488288,56.70146656461714,69.03598813188312,90.40081216003723,110.6750766627037
