year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.431132343756288,2.7486327438750213,3.391040124806563,4.489144153454468,5.521749695790061
2016,4.906372635684778,5.549144506704248,6.8488030525980665,9.069552817770306,11.157297299754159
2017,7.426138366116153,8.402026333518709,10.373920327715984,13.742089829339776,16.907719931284223
2018,9.99083037707749,11.307749687897688,13.966998310345025,18.50758457726506,22.774051757374643
2019,12.600833528735661,14.266767235828146,17.628619184652788,23.366833382307732,28.757285712037188
2020,15.256517368521948,17.279513632717695,21.35934197098532,28.32060088138593,34.858375222633434
2021,17.93837693278417,20.32304747183705,25.129661196952206,33.32852902020668,41.02699774743093
2022,20.647112964721654,23.398192955426996,28.940636888067424,38.392067718523144,47.26496119438176
2023,23.383397550930876,26.50574058031912,32.79328572054068,43.512607602220825,53.57399953779125
2024,26.14787479004885,29.646447924382763,36.68858203274501,48.69148138681899,59.95577454340881
2025,28.941161459540293,32.82104043078881,40.62745883387649,53.92996525713153,66.41187748872981
2026,31.76384768495976,36.030212195184376,44.61080881635776,59.22928025204856,72.94383088968283
2027,34.6164976072887,39.27462675060337,48.63948536532964,64.59059364533509,79.55309022235018
2028,37.49965005178518,42.5549178541561,52.71430357043077,70.01502032955936,86.2410456485911
2029,40.41381919511481,45.87169027169742,56.83604123497734,75.50362419646487,93.00902373723056
2030,43.35949523406278,49.22552056435434,61.00543988753455,81.05741952061389,99.85828918932721
2031,46.37608968467413,52.66276388743661,65.28211796263363,86.75795334473247,106.89052318185132
2032,49.464291195058124,56.18423021714564,69.66711718935122,92.60665056241582,114.10750241758664
2033,52.62476645518164,59.79070370288899,74.16144608032853,98.60489063329068,121.51094694760731
2034,55.8581608664751,63.48294345485948,78.76608094469518,104.75400896850849,129.10252189885202
2035,59.1650992070384,67.2616843264391,83.4819668943368,111.05529830713435,136.88383919034644
2036,62.54618630269049,71.12763770347611,88.31001885900257,117.51001010462726,144.85645926450198
2037,66.00200769327527,75.0814922879827,93.25112259423688,124.11935591150487,153.02189280617583
2038,69.53313030082384,79.12391488401607,98.30613569211904,130.88450875584965,161.38160246652072
2039,73.1401030986789,83.25555118469127,103.47588859345872,137.80660452780555,169.9370045893167
2040,76.82345777896968,87.47702655725368,108.76118559749567,144.8867433606617,178.68947093304726
2041,80.60473723125354,91.81367938224443,114.19461497993144,152.16950001609868,187.69458186064574
2042,84.48368062964869,96.26520288069452,119.77578218525741,159.65433481481816,196.95166444487393
2043,88.46002675992038,100.83128981686079,125.50429207049726,167.340707273974,206.46004475654829
2044,92.53351468564931,105.51163328176187,131.37974991293046,175.22807748555275,216.21904958324527
2045,96.7038844177687,110.3059274806764,137.40176242291201,183.31590750172438,226.22800815669817
2046,100.97087758142031,115.21386851748758,143.56993875263603,191.60366271464528,236.4862538732763
2047,105.33423808501017,120.23515518161526,149.88389150822735,200.09081324081313,246.99312602013984
2048,109.79371278823332,125.36948973373532,156.3432377602731,208.77683530328818,257.74797149873467
2049,114.34905217016723,130.61657869157963,162.94760005445843,217.6612126140568,268.75014654846416
2050,119.0000109963338,135.9761336145233,169.6966074206421,226.74343775426112,279.9990184677002
2051,123.74073714597446,141.44127133759628,176.58140726158027,236.01140200062858,291.4794888642413
2052,128.57115274085683,147.01190026174535,183.60188176961762,245.46494421397512,303.1913568133041
2053,133.49118106152915,152.6879301508553,190.7579148900049,255.10390565276924,315.13442437974317
2054,138.50074721596354,158.46927291819583,198.04939333236635,264.9281313566336,327.30849834314216
2055,143.59977880634307,164.35584341068522,205.4762075793593,274.9374715260056,339.7133919181153
2056,148.78820659859912,170.3475601963887,213.03825289949404,285.1317829074882,352.3489264817042
2057,154.0659651891983,176.44434634878195,220.73543035579314,295.5109301735105,365.2149332936797
2058,159.43299367399226,182.6461302334408,228.5676478175713,306.0747873062563,378.3112552221648
2059,164.88923631679216,188.95284629440738,236.5348209717988,316.8232389810229,391.6377484685483
2060,170.43464321601857,195.3644358382919,244.63687433155332,327.7561819455975,405.1942842874317
2061,176.06430609382173,201.87512583211182,252.86638306594767,338.86346039823286,418.96819938851974
2062,181.77839795617294,208.4851197625499,261.2236088838986,350.1454323085465,432.95994012487233
2063,187.57709321623997,215.19462277140977,269.7088156230116,361.6024585578106,447.1699564800973
2064,193.46056836358053,222.00384244270938,278.32227026188076,373.2349043235912,461.5987037948602
2065,199.4290026316855,228.9129895878344,287.0642439298919,385.0431404609734,476.2466444891372
2066,205.48257866545373,235.92227903061047,295.93501291692263,397.0275448836449,491.1142497842905
2067,211.62148319093518,243.03193039504393,304.9348596864736,409.1885039496733,506.20200143099714
2068,217.8459076819122,250.24216888934302,314.06407388401647,421.5264138407404,521.510393429019
2069,224.15604902840514,257.5532260922034,323.32295334825346,434.0416819453588,537.039933751939
2070,230.5521102049032,264.9653407387692,332.7118051219606,446.73472824151975,552.7911460711864
2071,237.03319364123146,272.4774571222565,342.2292714362906,459.6036955514046,568.7617146678816
2072,243.59951277998854,280.0898262902219,351.87567516929715,472.64902551274906,584.9521902210345
2073,250.25128947230496,287.8027091801944,361.6513519187553,485.8711771615262,601.3631451035535
2074,256.9887546453178,295.61637740474765,371.55665101186145,499.2706283130296,617.9951751043209
2075,263.81214897040167,303.5311140374619,381.591936516077,512.8478769445219,634.8489011522197
2076,270.7217235316746,311.54721439920917,391.7575882503875,526.6034425784511,651.9249710408697
2077,277.7177404940226,319.66498684387255,402.054002795835,540.5378676646724,669.2240611521217
2078,284.8004737700245,327.88475354277153,412.48159450438504,554.6517189603926,686.7468781767147
2079,291.97020969010737,336.20685127288783,423.04079651268245,568.9455889168019,704.4941608432682
2080,299.2272476689217,344.63163220064445,433.7320617500872,583.4200970578804,722.4666816375202
2081,306.5758659811387,353.16412835999336,444.56186203154033,598.0840956350112,740.6754784501081
2082,314.01637923071246,361.80470978275815,455.53067326350595,612.9382356006228,759.1213629549679
2083,321.54911730522616,370.55376447710717,466.63899447223946,627.9831995307624,777.8051862575904
2084,329.17442604405363,379.4116992134338,477.887348814527,643.2197030076004,796.7278406188707
2085,336.892667905903,388.3789403095101,489.2762845874891,658.648496000657,815.8902611773608
2086,344.704222637804,397.45593441733786,500.80637624056845,674.2703642510136,835.2934276752477
2087,352.60948794313225,406.643149308868,512.4782253860612,690.0861306535353,854.938366181848
2088,360.6088801483279,415.9410746601833,524.2924618076731,706.0966566363884,874.8261508137316
2089,368.70283487284536,425.3502228394818,536.2497444739623,722.3028435472453,894.9579054631837
2090,376.89180769648993,434.87112969198733,548.350762547832,738.7056340340828,915.3348055199245
2091,385.17320967977366,444.5007501510773,560.5915996988572,755.2996712778732,935.9501715551812
2092,393.54760745492655,454.23975067994985,572.9731130807309,772.0861277070672,956.8054654724241
2093,402.0155862326205,464.0888195934506,585.4961879510531,789.0662141910865,977.9021971072505
2094,410.5777504683431,474.04866784185054,598.1617386793673,806.2411814191315,999.2419259466225
2095,419.2347245327605,484.12002979931486,610.9707097612272,823.612321287239,1020.8262628583917
2096,427.9871533791226,494.30366404889406,623.9240768277929,841.1809682792224,1042.6568718131978
2097,436.8357032102571,504.60035416703084,637.0228476548019,858.9485008467605,1064.7354716053014
2098,445.7810621479687,515.0109095108963,650.2680631751817,876.9163427944626,1087.0638375796286
2099,454.8239409005826,525.5361660035429,663.6607984888526,895.0859646610947,1109.6438033540207
2100,463.9650734314505,536.1769869201898,677.2021638739876,913.4588851027961,1132.4772625439725
