year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0233263078957022,3.4451612192013163,4.286861463942138,5.7144628253010135,7.049602093032776
2016,6.093376178377517,6.945277898573883,8.644402412883592,11.52560217403663,14.219750343959365
2017,9.209478318873956,10.499560475204817,13.071607371749032,17.432029063252067,21.50871282704815
2018,12.370951214703222,14.107207363108833,17.567445402312377,23.43233335924905,28.91473124366154
2019,15.577102565621475,17.76740429050589,22.130869250854275,29.525082611738203,36.43601946855811
2020,18.827228745069405,21.479323663796198,26.760814530155702,35.70882093495685,44.07076215475612
2021,22.1007544166565,25.218765122028366,31.426156597760546,41.94097554805025,51.765875213372645
2022,25.397311593422312,28.985295845194052,36.12633879387208,48.22078504289716,59.52040924303966
2023,28.716504140455335,32.77844990614329,40.86076187883507,54.547429769968836,67.33334222105714
2024,32.057907337256204,36.59772775584354,45.62878337111553,60.920030932807194,75.203578374296
2025,35.421067468829015,40.44259574242825,50.42971692873799,67.33764974194486,83.12994712421926
2026,38.80550144661683,44.312485665347616,55.26283177586848,73.79928663057629,91.11120210890074
2027,42.210696460360076,48.20679436589036,60.12735217617522,80.30388053421215,99.14602028482453
2028,45.63610966191739,52.124883355299204,65.02245695453928,86.85030823646751,107.23300111114705
2029,49.08116788204494,56.06607848165149,69.94727906862205,93.43738378304506,115.37066581899143
2030,52.54526738108448,60.02966963662271,74.90090523172714,100.06385796587956,123.55745676822622
2031,56.066718264959455,64.0607165156578,79.94128775757095,106.80899888115408,131.89221351264325
2032,59.645099452421796,68.15872385014974,85.06778966977349,113.67193526244769,140.3738496683324
2033,63.2799587738908,72.32315980592307,90.27972696413372,120.65173151793805,149.00119864390697
2034,66.9708128662727,76.55345585952242,95.57636844952142,127.74738751277084,157.77301336913953
2035,70.71714710566205,80.84900671905709,100.95693564607353,134.95783842981095,166.6879661213324
2036,74.51841557854594,85.20917029033184,106.42060274163416,142.28195471006063,175.7446484510249
2037,78.37404109206888,89.63326768892043,111.96649660728269,149.71854207389887,184.94157120847672
2038,82.28341522385118,94.1205832987609,117.5936968726946,157.2663416241612,194.2771646721985
2039,86.24589841178609,98.67036487777379,123.30123606197921,164.924030031941,203.74977878062748
2040,90.26082008417248,103.28182371092161,129.08809979053333,172.69021980584841,213.35768346786767
2041,94.34850664170489,107.97886736522123,134.98503613178,180.6069686496271,223.15332057208212
2042,98.50746608741488,112.7597409791973,140.98978811789576,188.67118944680092,233.13284076132396
2043,102.73619093719836,117.6226714756687,147.100075353418,196.8797630361961,243.29235474704626
2044,107.03315851342353,122.56586790708525,153.31359445939012,205.2295388194505,253.62793404160678
2045,111.3968312795721,127.58752184912709,159.6280195795789,213.71733545342573,264.1356118216375
2046,115.8256572158278,132.68580784246538,166.0410029486332,222.33994162734325,274.8113838970581
2047,120.31807023545004,137.85888388249407,172.55017552193902,231.0941169243107,285.6512097853141
2048,124.87249064169288,143.10489195675007,179.15314766680837,239.9765927667406,296.6510138902221
2049,129.48732562495232,148.4219586296495,185.84750991452174,248.9840734450062,307.80668678460233
2050,134.16096979974648,153.8081956740747,192.63083377262683,258.11323722851654,319.11408659568093
2051,138.88619393865721,159.25510019560892,199.49218347247557,267.3491259990285,330.5545620147484
2052,143.6615260492962,164.76094086182385,206.42933230749483,276.6886940318852,342.1243153214033
2053,148.48547827545988,170.3239676815414,213.4400295736629,286.128862778338,353.81950786681597
2054,153.3565475879504,175.94241281736544,220.5220016145255,295.666522294936,365.6362618560374
2055,158.2732165121029,181.61449144138714,227.67295292173782,305.2985327488651,377.5706622250092
2056,163.23395389116777,187.33840263306212,234.89056728984545,315.02172599747547,389.6187586100803
2057,168.23721568462466,193.11233031817375,242.17250902390649,324.83290724008634,401.77656740764553
2058,173.28144580043318,198.93444424771243,249.51642419845086,334.7288567400107,414.0400739213414
2059,178.36507696015624,204.80290101541894,256.9199419661661,344.70633161459665,426.40523459405296
2060,183.48653159582454,210.71584511266104,264.3806759145989,354.76206769094466,438.8679793218113
2061,188.63935789685888,216.66568802949448,271.88886628606355,364.8827154173055,451.4116625208096
2062,193.82216975944564,222.65079945417276,279.4424162990161,375.065406782543,464.03270806200464
2063,199.03356722702017,228.66953278157908,287.03920821663297,385.3072451125566,476.72750407644315
2064,204.2721375014982,234.72022630261947,294.67710487651743,395.6053071626375,489.4924055642254
2065,209.53645597965166,240.80120442319054,302.3539512584417,405.9566452618518,502.3237370683409
2066,214.82508731313996,246.91077891097007,310.06757608787325,416.3582895063693,515.2177954095342
2067,220.13658649065692,253.04725016822016,317.8157934729562,426.8072499985523,528.1708524782304
2068,225.46949994060844,259.2089085287376,325.5964045725493,437.30051912852457,541.179158079427
2069,230.82236665269062,265.3940355770351,333.4071992928552,447.8350738948482,554.2389428263515
2070,236.19371931669872,271.60090548778913,341.2459580101152,458.4078782608526,567.3464210785726
2071,241.58097817929055,277.82648399896584,349.10877828993534,469.01359441472215,580.4949371074493
2072,246.98266310227382,284.0690301971808,356.99342110345367,479.6491597771774,593.6806721765165
2073,252.39729146957978,290.32680025461326,364.8976436734848,490.31150664192245,606.8998011564214
2074,257.82337937761747,296.598048829081,372.81920127518765,500.997564638627,620.1484955960209
2075,263.2594428340311,302.8810304739979,380.7558490494453,511.7042632132962,633.4229268151605
2076,268.7039989630265,309.1740010560587,388.7053438261814,522.4285341222316,646.7192690143992
2077,274.1555672154161,315.4752191784735,396.66544595481497,533.1673139357565,660.0337023969093
2078,279.6127705918826,321.7830652380494,404.63407242632,543.9177534810042,673.3626743231249
2079,285.0745540114481,328.0962982664731,412.60962720272295,554.6776696718558,686.7034626984297
2080,290.5400083556073,334.4138489740107,420.5907350458313,565.4451814356448,700.0537220094081
2081,296.01225932092063,340.7393937518301,428.5821242471306,576.226756204648,713.421516510801
2082,301.49049977502807,347.0719832645682,436.58257384451167,587.0207239274783,726.8047638120644
2083,306.97395655401283,353.410708129967,444.59091426047564,597.825484837436,740.201469160777
2084,312.46188397082113,359.7546912835882,452.6060174822168,608.6394960206688,753.609708694452
2085,317.9535597243682,366.1030831671725,460.6267908732609,619.4612629516338,767.0276188860848
2086,323.4482821291912,372.45505847020485,468.65217298271693,630.2893337609245,780.4533893966968
2087,328.9453681418573,378.8098138086087,476.68113055979217,641.122295151677,793.8852579834927
2088,334.444151901474,385.1665660081201,484.7126563459999,651.9587693797173,807.3215067343999
2089,339.94398361924584,391.5245507982017,492.74576739537247,662.7974119559212,820.7604592031365
