year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.626218801525659,2.9780901196933907,3.6861505488044526,4.892800883857983,6.025070111434069
2016,5.295853353525936,6.00724510717411,7.437976801997868,9.87543404046817,12.162152270368713
2017,8.008627680666311,9.087140364944343,11.255061287250728,14.947328444540144,18.410534464183137
2018,10.764271420583647,12.217457897387808,15.136995023065634,20.107924684678682,24.76951916164659
2019,13.562519134232819,15.3978854996112,19.08337647552759,25.356673536410185,31.23842153362205
2020,16.403109618843608,18.628115949355756,23.09381051900282,30.693034540609997,37.816567680504306
2021,19.265925358629985,21.88448736648367,27.13786506363084,36.075382200875744,44.45205468436186
2022,22.151071399458054,25.16712330415722,31.2156990139837,41.50393386940776,51.14515356210482
2023,25.058639648778676,28.47613186235801,35.327451399941296,46.97887971348645,57.896101433710136
2024,27.988708217991494,31.811604914386656,39.47324038187484,52.500381354746374,64.70509982552967
2025,30.941340777050943,35.17361734776141,43.65316227434898,58.068570533780544,71.57231300518252
2026,33.91658592329994,38.562226321851,47.86729059134637,63.683547804183355,78.49786635315441
2027,36.91447656651415,41.977470544574224,52.115675116014245,69.34538126013517,85.48184477622029
2028,39.935029332128344,45.41936957048486,56.39834099791531,75.05410530160776,92.5242911677764
2029,42.97824398459403,48.88792312253481,60.7152878807316,80.80971944122373,99.62520492011087
2030,46.04410287278548,52.383110439769965,65.06648906332114,86.61218715673657,106.78454049355865
2031,49.1715150298245,55.95069566562625,69.51080286621126,92.54201579485135,114.1026826659618
2032,52.360670814237324,59.59090269656677,74.04851724780784,98.59959922965444,121.58012255973674
2033,55.61174167374435,63.30393318648622,78.67989155983646,104.78529220655996,129.21730250767723
2034,58.92487969701406,67.08996601949148,83.40515586927333,111.09940941483616,137.01461489648563
2035,62.30021719619954,70.94915681888814,88.22451032684158,117.5422246238247,144.97240108972264
2036,65.73786632176348,74.88163749414426,93.13812458435088,124.11396988596839,153.0909504340613
2037,69.23791871099539,78.8875158274822,98.14613726300365,130.8148348095521,161.37049935246594
2038,72.80044517151323,82.96687510161877,103.24865547462309,137.64496590383075,169.81123052763073
2039,76.42549540092253,87.11977377003284,108.44575439757674,144.60446599897085,178.41327217870398
2040,80.1130977436794,91.34624517099199,113.73747690897953,151.693393742972,187.17669743399819
2041,83.88428679730684,95.6710298405857,119.15564238299311,158.95527218176244,196.15577526989037
2042,87.73828766461764,100.09321635791305,124.69907862017273,166.38849796230292,205.3485064621453
2043,91.67431848506845,104.61188511189188,130.36660288749275,173.99145332355468,214.75287382116323
2044,95.6915903481544,109.22610819939524,136.15702178733738,181.76250591728297,224.36684196853943
2045,99.78930724713709,113.93494937082681,142.06913118750404,189.70000871231457,234.1883572176827
2046,103.96666607328156,118.73746402334268,148.1017162124858,197.80229998261376,244.21534755894717
2047,108.22285665062516,123.63269924174578,154.25355129606655,206.0677033792228,254.44572274933523
2048,112.55706181114502,128.61969388689675,160.52340029502824,214.4945280857925,264.8773745064289
2049,116.96845751003757,133.69747873130362,166.910016663536,223.081069057109,275.50817680580906
2050,121.45621298067097,138.8650766413742,173.4121436875372,231.82560733970848,286.33598628083104
2051,126.01387908622306,144.1149022519918,180.02002565398138,240.71479891415797,297.3441642459447
2052,130.64076901388384,149.44614774560281,186.73262361007875,249.74722268431154,308.53093873341356
2053,135.33618479253894,154.85799218044562,193.54888172369283,258.92143446618445,319.89450898722725
2054,140.09941759910436,160.34960185085646,200.46772774673803,268.2359676217957,331.4330462534407
2055,144.92974810019123,165.92013068912956,207.48807353202164,277.68933376611284,343.1446946616649
2056,149.8264468278422,171.56872070745197,214.60881560162582,287.28002354449376,355.0275721944616
2057,154.7887745879654,177.29450247829664,221.8288357647528,297.00650747778536,367.0797717410974
2058,159.81598289998988,183.09659565153763,229.14700178279827,306.86723687202124,379.2993622318486
2059,164.9073144661668,188.97410950643427,236.56216807927117,316.8606447894614,391.68438984879236
2060,170.06200366885767,194.92614353653315,244.0731764920495,326.9851470775399,404.23287930880343
2061,175.27441221358632,200.9460660757032,251.6714978823476,337.2290774446065,416.9302838885891
2062,180.54396866970652,207.03320501693082,259.3562678378317,347.5912535337262,429.77512930483095
2063,185.8700884968029,213.18687283371463,267.1266021148088,358.07046586231587,442.76590745118375
2064,191.25217463593918,219.40636727548176,274.98159753261837,368.6654790455066,455.90107792368815
2065,196.6896181196455,225.6909720850445,282.92033289636896,379.37503305827835,469.1790695945295
2066,202.18179869867825,232.03995773578472,290.94186994504895,390.1978445323004,482.59828222907
2067,207.72808548357193,238.45258218623607,299.0452543220115,401.1326080833763,496.15708814104363
2068,213.3278375989971,244.92809164972874,307.22951656483275,412.1779976653876,509.8538338807908
2069,218.98040484894364,251.46572137676677,315.49367311154543,423.332667946636,523.686841951422
2070,224.6851283907634,258.06469644782555,323.83672732027344,434.5952557045163,537.6544125478393
2071,230.44023411855903,264.72293018970237,332.255995472477,445.9620901061367,551.7519685008845
2072,236.24504423931685,271.4396253937748,340.7504522597573,457.43176871836613,565.9777611137732
2073,242.09887468884486,278.2139774753669,349.3190628872031,469.00287613227107,580.3300255101663
2074,248.00103582218026,285.0451752857951,357.9607841177814,480.67398539164975,594.8069824154111
2075,253.95083310353684,291.9324019238724,366.674565316032,492.44365942061376,609.4068399365975
2076,259.947567794083,298.87483554486136,375.45934948848014,504.3104524466814,624.1277953370148
2077,265.99053763590655,305.87165016494146,384.31407431828137,516.2729114159812,638.9680368007724
2078,272.0790375305938,312.92201645934296,393.23767319171895,528.3295773973116,653.9257451835242
2079,278.2123602109268,320.02510255238536,402.22907621429096,540.4789869719607,668.9990957454386
2080,284.3897969042795,327.18007479775235,411.2872112142401,552.7196736063509,684.1862598627511
2081,290.61460309359995,334.39076223915555,420.41700281300945,565.0583732759966,699.4956366373233
2082,296.88605596103946,341.65631471052654,429.61735759240753,577.4935903861096,714.9253612089068
2083,303.2034333052989,348.97588277097236,438.8871830669076,590.0238306176149,730.4735703079431
2084,309.5660141593183,356.348618431291,448.22538861803605,602.6476022052229,746.1384038491938
2085,315.9730793938472,363.77367586388095,457.6308864074037,615.3634171862875,761.9180064889442
2086,322.42391230599657,371.25021209498556,467.10259226701703,628.1697926185881,777.8105291434593
2087,328.9177991919582,378.77738767831625,476.6394265656405,641.0652517653539,793.8141304665921
2088,335.45402990316813,386.3543673492023,486.24031505011374,654.0483252460306,809.9269782846769
2089,342.03189838527396,393.9803206585147,495.9041896606559,667.1175521514673,826.147250987059
2090,348.65070319935217,401.65442258571375,505.6299893193198,680.2714811223758,842.4731388708269
2091,355.3066828779888,409.3722489567596,515.412023993819,693.5023292421195,858.894937401059
2092,361.99921583120283,417.1330686680812,525.2493533949864,706.808810368224,875.4110428840329
2093,368.7276831507299,424.9361537702976,535.1410412903314,720.1896439070023,892.0198585448194
2094,375.4914690563005,432.7807799931219,545.0861561791309,733.6435557369535,908.7197956786729
2095,382.289961322576,440.66622724751653,555.0837719382631,747.169279092146,925.5092747525216
2096,389.1225516866429,448.59178010498107,565.1329684386308,760.7655554053698,942.3867264562971
2097,395.98863623602745,456.5567282539283,575.2328321321168,774.4311351109841,959.3505927040059
2098,402.8876157772542,464.56036693317685,585.3824566091084,788.1647784075082,976.3993275846069
2099,409.81889618503044,472.60199734265535,595.5809431267148,801.9652559801252,993.5313982629008
2100,416.78188873218977,480.6809270314772,605.8274011078777,815.8313496833742,1010.7452858307821
