year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8034114360419616,0.8341350779716161,0.9287605144315645,1.1211989504401507,1.3222518260212412
2016,1.6111029643500103,1.6733043277195112,1.8639955933092591,2.251253913079757,2.6555462320503085
2017,2.4223013267258406,2.516598256093613,2.804535516513241,3.3885649261395407,3.9978882224210683
2018,3.236247557374456,3.3631241804256975,3.7492321842721448,4.531561600496651,5.347319675674116
2019,4.052196948755553,4.212006188364369,4.696959065505925,5.67870304902718,6.701919256453814
2020,4.869419018810606,5.062385099328116,5.646611148249738,6.828477818795163,8.05980233095461
2021,5.667337612925383,5.890059589984712,6.567062552307268,7.938311435945127,9.367882699287456
2022,6.44561042500817,6.694627045727131,7.457795465745198,9.007495629081111,10.625277216377455
2023,7.2038939371284405,7.47568342660413,8.318290243462126,10.035319619370703,11.831099610621997
2024,7.9418433929934125,8.232823236123831,9.148025367066149,11.021070065664958,12.984460415460655
2025,8.659112773165704,8.965639492105144,9.946477407386194,11.964031013220794,14.084466905437056
2026,9.355354772089726,9.673723699656602,10.71312098971948,12.863483846165929,15.130223036927285
2027,10.03022077699219,10.356665826359508,11.447428761913985,13.718707243841566,16.120829393703517
2028,10.683360848719747,11.014054279729468,12.148871365381211,14.528977141153188,17.055383137495323
2029,11.314423704574075,11.645475887027338,12.816917409130575,15.293566693054395,17.932977963704484
2030,11.923056703202086,12.250515877487326,13.451033446912557,16.01174624328293,18.7527040624219
2031,12.547850462092734,12.874563879489962,14.109596126802693,16.763364299305458,19.614124703474644
2032,13.188693992824167,13.51748935033989,14.792437554829215,17.548191213077775,20.516953538239346
2033,13.845474933653495,14.179160132064894,15.499387759575539,18.365994494993604,21.460900674943005
2034,14.518079543142244,14.85944244391826,16.230274682537356,19.21653880069491,22.445672662216705
2035,15.20639269607764,15.558200877581461,16.984924171952706,20.09958592263254,23.470972478572598
2036,15.9102978817274,16.27529839511148,17.763159980161976,21.01489478645523,24.536499527901306
2037,16.62967720446187,17.01059632967254,18.564803764549012,21.96222145229683,25.641949641076994
2038,17.364411386773302,17.763954389087345,19.38967509210843,22.94131912102356,26.787015083747097
2039,18.11437977471811,18.53523066223815,20.237591447678206,23.95193814549469,27.971384570373246
2040,18.879460345803697,19.32428162834314,21.108368245870203,24.9938260468813,29.19474328457919
2041,19.680557530573143,20.155694723302467,22.033627955160917,26.11023654038458,30.51102437369893
2042,20.51678664378052,21.02842939536653,23.01203229794248,27.299339108612955,31.91794536179443
2043,21.387276557659483,21.941461038862776,24.042263505224557,28.55933128618802,33.41325875104115
2044,22.291169719717722,22.89378101512524,25.123024343552302,29.88843869656331,34.99475206763744
2045,23.227622173018208,23.884396676349006,26.253038145686123,31.284915093988634,36.660247914129975
2046,24.19580357894216,24.912331392363612,27.431048845035587,32.747042410609275,38.407604028141805
2047,25.194897242423803,25.97662458031375,28.65582101383244,34.27313080867965,40.23471334747773
2048,26.224100139642438,27.07633173723019,29.926139905020857,35.861518737861495,42.13950408156947
2049,27.282622948152554,28.21052447546835,31.240811497835747,37.51057299756656,44.11993978921093
2050,28.369690079428114,29.37829056098628,32.598662547032994,39.21868880429456,46.17401946252204
2051,29.478927871392617,30.5721334007803,33.99005151142456,40.972678304701304,48.285299139773215
2052,30.609745087514504,31.791357592491007,35.41408401799497,42.77131816115511,50.45225343873029
2053,31.76155920422049,33.03527798179244,36.86987887396096,44.61340306415542,52.67337945647329
2054,32.93379645276352,34.30321971163643,38.35656813010574,46.497745818962564,54.94719687741519
2055,34.125891863315296,35.594518274113526,39.873297147478596,48.42317743683038,57.27224808706007
2056,35.33728931123191,36.908519564869806,41.41922466738153,50.388547230735156,59.647098291367804
2057,36.56744156543651,38.24457994001371,42.99352288455851,52.39272291548502,62.07033564158057
2058,37.815810338858675,39.60206627544211,44.59537752349603,54.43459071208506,64.54057136435601
2059,39.08186634086622,40.98035602850957,46.223987917737446,56.513055456224706,67.05643989704029
2060,40.365089331620545,42.37883730196024,47.8785670921072,58.627040710745405,69.6165990279044
2061,41.66010329779796,43.791186920296845,49.550982664739756,60.765422874421006,72.20717871547272
2062,42.966615503256065,45.21706057224423,51.24079180896183,62.927596241886526,74.82742370446744
2063,44.284336004541764,46.6561172312409,52.94755592264612,65.11296088617817,77.47658594471118
2064,45.61297771217794,48.108019227523435,54.67084072092077,67.32092278554279,80.15392474924599
2065,46.95225645347416,49.57243232200333,56.41021633118408,69.55089395340049,82.85870695638401
2066,48.30189103677104,51.04902578183009,58.165257390287906,71.80229257127368,85.59020709545696
2067,49.66160331702477,52.53747245753076,59.935543143748625,74.0745431244894,88.34770755602358
2068,51.031118262636234,54.03744886161302,61.72065754684041,76.36707654045622,91.13049876028755
2069,52.41016402342528,55.548635248515545,63.52018936742115,78.67933032931134,93.93787933847045
2070,53.7984719996496,57.070715695786696,65.33373229033835,81.01074872672844,96.76915630687934
2071,55.19466961439395,58.60207580178793,67.1592099964048,83.35849171030837,99.62078843568526
2072,56.59849127453449,60.142403180401175,68.99622071862817,85.72200973677064,102.49209049823014
2073,58.009675169102124,61.69138989401449,70.84436841134246,88.1007610885559,105.38238702576399
2074,59.427963341425226,63.248732538375094,72.70326285933942,90.49421202309763,108.29101249357188
2075,60.853101761781566,64.81413232804134,74.57251978777042,92.9018369231476,111.21731150841515
2076,62.28484040044839,66.38729518230299,76.45176097265038,95.323118447925,114.16063899699957
2077,63.72293330103852,67.96793181143788,78.34061435179446,97.75754768485741,117.12036039518138
2078,65.1671447152436,69.55576493229262,80.23872330494294,100.20463684308304,120.09586747552179
2079,66.6172623372867,71.1505448344209,82.14576667373069,102.66394663708341,123.0866124919953
2080,68.07308663993052,72.75203683727744,84.06144263009497,105.13506422163509,126.09208066703515
2081,69.53839136020737,74.36467954621895,85.9914597667716,107.62579790065263,129.12200819101244
2082,71.0129788186763,75.98824045404683,87.93551905088916,110.1357386522197,132.17588505365
2083,72.49665750963733,77.62249431501169,89.89333078869356,112.66449022861315,135.2532171728387
2084,73.98924170770235,79.2672226820688,91.86461403040157,115.21166834225215,138.35352537959577
2085,75.49055121986221,80.92221361526343,93.84909619514855,117.7769001526958,141.476344778401
2086,77.00041121758686,82.58726148424999,95.8465128170037,120.35982391923883,144.62122431401747
2087,78.51865211721363,84.26216682760689,97.85660736403165,122.96008875342096,147.78772646289522
2088,80.04510949149352,85.94673624879846,99.87913110448682,125.57735443600556,150.97542700496135
2089,81.57962400229137,87.64078233701841,101.9138430050081,128.21129127772875,154.18391484998793
2090,83.12204134823223,89.3441236056121,103.96050965142261,130.86158001097343,157.41279190251987
2091,84.66914707633643,91.05297926961966,106.01426848898102,133.52156955603542,160.65376491745803
2092,86.22086597027372,92.76726086087187,108.07500573673018,136.19110428151788,163.9066398376904
2093,87.77712436215425,94.48688173244884,110.14260995606764,138.8700317599284,167.17122660106003
2094,89.33785011034766,96.21175703259105,112.2169720171883,141.55820272178428,170.44733908313893
2095,90.90297258114947,97.94180368313586,114.29798507135071,144.2554710176781,173.73479504992727
2096,92.47242263352997,99.67694036157927,116.38554452780663,146.96169358672125,177.03341611850604
2097,94.0461326063803,101.41708748607503,118.47954803450783,149.67673043015478,180.34302772413173
2098,95.62403630780044,103.16216720283542,120.57989546190207,152.40044458918493,183.66345909260002
2099,97.20606900607041,104.91210337551162,122.68648888927486,155.13270212630144,186.9945432169511
2100,98.79216742201795,106.66682157621669,124.79923259320398,157.87337210948533,190.3361168377785
