year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.448079149708707,2.7685652889978725,3.416675830878691,4.524209079845326,5.565472225346127
2016,4.9406735791141525,5.589488693365852,6.900690641694265,9.140525487184528,11.245793268676122
2017,7.4782122362212435,8.463274734456647,10.452693308996373,13.849836765679802,17.042069810026046
2018,10.06110710951321,11.39040798612182,14.073307054393315,18.652995367756635,22.955364774096008
2019,12.689753900772459,14.371353866072244,17.763130462338964,23.550820046748942,28.98669906611884
2020,15.364532700608283,17.406559430422316,21.522738502014423,28.54409725464503,35.137053314712446
2021,18.065948796504866,20.473095329655116,25.322641208088204,33.592490147953725,41.356131425937164
2022,20.794712897139636,23.571797487237383,29.163913681013373,38.69746926616957,47.64576701854345
2023,23.55150677532804,26.703467792766823,33.04758724949895,43.86044527709959,54.007719057150226
2024,26.33698394306549,29.86887489594494,36.974650491656696,49.082770373604134,60.44367359384392
2025,29.151770324695143,33.06875499834556,40.94605025331288,54.36573966645986,66.95524550494227
2026,31.996464932574575,36.303812648122474,44.96269267010011,59.71059258239324,73.54398023420511
2027,34.87164054079884,39.57472153243108,49.025444186609064,65.11851425809246,80.2113555310308
2028,37.777844360450615,42.882125271646046,53.135132577850186,70.59063693737902,86.95878319259234
2029,40.715598713115085,46.226638211538216,57.29254796809064,76.12804136478904,93.78761080149681
2030,43.685401705991346,49.608846217328995,61.498443852105986,81.73175818245765,100.69912346756342
2031,46.72667253743102,53.075113480126525,65.81245028557626,87.48335032870298,107.79502218800928
2032,49.8401073161227,56.62625875113882,70.23562028331648,93.38425813393266,115.0771029138116
2033,53.026379977283234,60.26307470151334,74.7689733179741,99.43587604904425,122.5471043886912
2034,56.28614295867138,63.98632871745269,79.41349634264586,105.63955404417662,130.20670989321852
2035,59.620027872159326,67.79676369010568,84.17014480677469,111.99659899827017,138.05754897745902
2036,63.02864618120377,71.69509881239725,89.0398436809712,118.50827610083378,146.10119920883955
2037,66.512589873528,75.68203037022575,94.0234884745907,125.17581024380281,154.33918790765867
2038,70.07243213567797,79.75823253586431,99.12194625614494,132.00038741727465,162.77299388743245
2039,73.70872802854994,83.92435816250494,104.33605667518374,138.98315610725453,171.40404919774653
2040,77.42201516125249,88.18103957684363,109.66663298165685,146.12522868995498,180.2337408628111
2041,81.23384217613506,92.55362192575772,115.14627215360687,153.47119183025708,189.31766408768473
2042,85.14395384232024,97.04180501102731,120.77458809917843,161.02051742558194,198.65516038016494
2043,89.1520943891933,101.64528799960254,126.5511939100467,168.77267625657072,208.24556985553383
2044,93.2580081789451,106.36377021463733,132.47570287878415,176.72713937865515,218.0882329717104
2045,97.4614403825166,111.19695193052362,138.5477295213724,184.8833795206654,228.1824922731778
2046,101.76213765283597,116.14453516474158,144.76689059561903,193.24087247783692,238.5276941279261
2047,106.15984880027693,121.20622447232218,151.13280612293426,201.79909850941263,249.1231904701257
2048,110.654325467076,126.38172773908524,157.6451004085327,210.55754373409127,259.96834054011464
2049,115.24532280181917,131.67075697495926,164.3034030617402,219.51570152561936,271.062512624565
2050,119.93260013288734,137.0730291060764,171.10735001472568,228.6730739062285,282.4050857939629
2051,124.7103098021396,142.58166621632182,178.04809542091894,238.0175613863249,293.9809731696
2052,129.5783783001029,148.19658184510268,185.1255280813571,247.54901186619915,305.7899850980327
2053,134.5367331886227,153.9176907918928,192.33953841767814,257.2672754628252,317.83193468980437
2054,139.5853037759049,159.7449099102055,199.69001949326758,267.1722059066014,330.106639561045
2055,144.72402178968366,165.67815889936213,207.17686803157028,277.2636619342135,342.6139235702344
2056,149.95282205316576,171.71736109952624,214.79998543860228,287.54150868724236,355.35361856212995
2057,155.27164315819826,177.86244428347206,222.55927882126235,298.00561910502734,368.3255661045296
2058,160.68042814051879,184.11334145080244,230.4546620087943,308.6558753218377,381.5296192304091
2059,166.17912515472787,190.4699916218397,238.48605657382794,319.49217006346964,394.9656441793407
2060,171.76768814731818,196.93234062923128,246.65339285048165,330.5144080398224,408.63352213390004
2061,177.44121265220272,203.49461992332496,254.94925177398304,341.7124413361321,422.52059963808784
2062,183.19987545719258,210.15703743893937,263.3739007740988,353.08663574708595,436.6273328020597
2063,189.04385473376055,216.91980273833252,271.9276093736829,364.6373599303293,450.95418130579924
2064,194.97333071263824,223.78312780582758,280.6106502106634,376.3649868043551,465.5016101421499
2065,200.9884863577473,230.7472278404794,289.42330005750875,388.2698949429467,480.2700913555487
2066,207.08950804006153,237.81232204865978,298.3658408405902,400.35246996947745,495.2601057805809
2067,213.27658621375932,244.97863443933616,307.438560663008,412.613105955949,510.4721447864439
2068,219.54991608918297,252.24639461559534,316.64175482258855,425.0522068154236,525.906712013174
2069,225.9096983077424,259.61583856845334,325.9757268328211,437.67018769847795,541.5643251128878
2070,232.35613961653988,267.0872094703379,335.4407894433744,450.4674763890819,557.4455174903059
2071,238.88834624563393,274.65945608423493,345.03559063407533,463.4422235725448,573.5479832310989
2072,245.50653547186215,282.3328339674678,354.7604590830926,476.5948788200918,589.8722829065615
2073,252.21093302100078,290.10760861485807,364.6157362494403,489.9259091847919,606.4189988861353
2074,259.0017737416268,297.98405625131016,374.60177739233995,503.435800595857,623.1887370759645
2075,265.8793022797431,305.9624646252946,384.7189525917371,517.1250592545215,640.1821286594192
2076,272.843773753682,314.0431338026578,394.9676477692383,530.9942130304948,657.3998318383371
2077,279.89545442852216,322.2263769598595,405.3482657083126,545.043812857411,674.8425335730108
2078,287.03462238939517,330.51252117590514,415.8612270728138,559.2744341259777,692.5109513193087
2079,294.2615682180547,338.90190822811445,426.50697143043675,573.6866780838773,710.4058347742152
2080,301.5765956656279,347.39489538340035,437.28595827039925,588.2811732277682,728.5279676115193
2081,308.9839874348105,355.99651988388223,448.2046661059864,603.066780971135,746.8883991461018
2082,316.48406265552666,364.7071570847526,459.26357769016994,618.044161631168,765.4879527288398
2083,324.07715584566506,373.52720044026654,470.4631990535431,633.214007364559,784.3274914113497
2084,331.763617585635,382.45706229714284,481.8040605247327,648.5770435632364,803.4079196863339
2085,339.54381519229787,391.4971746872306,493.28671774986566,664.1340302488079,822.7301852263138
2086,347.41813339435583,400.64799012189036,504.91175271424095,679.8857634700191,842.295280626124
2087,355.38697500676943,409.909982385232,516.6797747625312,695.8330766982026,862.1042451429003
2088,363.45076160385554,419.2836473258019,528.5914216169899,711.9768422199966,882.1581664326638
2089,371.6099341956485,428.7695036521068,540.6473604005924,728.3179725368149,902.458182295323
2090,379.864953901623,438.3680937250351,552.8482886561886,744.8574217588585,923.0054824128696
2091,388.2132374774346,448.07637917649544,565.1902986684889,761.5898448510193,943.793402049924
2092,396.655357412338,457.89503335861895,577.6742564512016,778.5164263606176,964.8234182210006
2093,405.1919049423016,467.82475167310247,590.3010563764904,795.6383896241198,986.0970563068806
2094,413.82349072275895,477.86625236248784,603.0716221926558,812.95699815914,1007.6158917903017
2095,422.55074550538546,488.0202773061753,615.9869080479077,830.4735570647711,1029.3815520020337
2096,431.37432081189144,498.28759281292645,629.0478995096213,848.1894144157401,1051.395717859254
2097,440.2948896073978,508.6689904128787,642.2556145829644,866.1059626557026,1073.6601256028498
2098,449.3131469762418,519.1652876524154,655.6111047331993,884.2246399955632,1096.176568540985
2099,458.429810795908,529.7773288868322,669.1154559051491,902.5469318079182,1118.9468987878356
2100,467.6456224119316,540.5059860741474,682.7697895441345,921.0743720235091,1141.9730290048299
