year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6599142241139075,3.0177221030334684,3.7371221567802437,4.96252065973098,6.11200384479688
2016,5.369435371981229,6.093791026635779,7.54928550539661,10.027683854862094,12.351992880200411
2017,8.129135612534693,9.228879746180668,11.437355575000977,15.19667346992979,18.721443294298336
2018,10.939566264959455,12.423636713923155,15.402166354996552,20.47063024890079,25.221777483112387
2019,13.801258551232065,15.678686744123084,19.44452143341569,25.850653352263336,31.854365992138618
2020,16.71472435168703,18.99463190172966,23.565195139877567,31.33780192038293,38.620529465698866
2021,19.660597093013134,22.34869355238049,27.734891347287522,36.892004244790876,45.4703024072638
2022,22.639712052363986,25.741854134866752,31.9548735928371,42.51498861174886,52.405839820563244
2023,25.65287208029226,29.17505794836275,36.22635636147679,48.208416213083325,59.429213049136294
2024,28.700848355772845,32.64921204047133,40.55050622805172,53.97388270841678,66.54241172428091
2025,31.784381139129994,36.16518709280395,44.92844299626664,59.81291978306224,73.74734570759557
2026,34.9041805277591,39.723818309847815,49.36124084187846,65.72699671170012,81.04584704073142
2027,38.06092720967491,43.32590630527648,53.84992945260072,71.71752191755776,88.43967188953624
2028,41.255273218767535,46.972217990269115,58.39549517059149,77.7858445351225,95.93050249260486
2029,44.48784268811778,50.66348745954721,62.998882132005676,83.9332559688394,103.51994910482242
2030,47.75923260509784,54.4004168795112,67.66099340924792,90.16099145550305,111.20955194551395
2031,51.10895819689139,58.22948338874928,72.44160432235775,96.55081262833228,119.10125976498102
2032,54.5378088294289,62.151615426052324,77.34190895788065,103.10435277789082,127.19710911662035
2033,58.04654900355209,66.16771218431644,82.36306378854226,109.8231937459615,135.49907240223686
2034,61.63591911112379,70.27864449986654,87.50618881702788,116.7088674900261,144.0090598227968
2035,65.30663618616975,74.48525573593653,92.77236871224672,123.76285763746563,152.7289213163635
2036,69.05939466261864,78.78836267391031,98.16265395557754,130.98660105341332,161.66044851305637
2037,72.89486712668595,83.18875639826285,103.67806197901177,138.38148939752492,170.80537667619095
2038,76.81370507135364,87.68720318396633,109.31957830646702,145.94887068508544,180.16538664882634
2039,80.81653965193667,92.28444538517472,115.0881576967448,153.6900508503649,189.74210680311663
2040,84.90398243978646,96.9812023217169,120.9847252836698,161.60629530611902,199.5371149848555
2041,89.09765398715271,101.80290371967273,127.04198682454792,169.74233950723487,209.60619192566924
2042,93.39736900071337,106.74933164018614,133.2596620231892,178.09780006012693,219.9488595712996
2043,97.80293975510293,111.82026528387296,139.63746690441235,186.6722885390268,230.56463359284922
2044,102.31417684514075,117.01548187557893,146.17511495195268,195.46541304243186,241.45302532752035
2045,106.93088994186351,122.33475755361235,152.87231825212461,204.476779757425,252.6135437291685
2046,111.65288854552993,127.77786825541537,159.72878863290398,213.70599451772932,264.04569731104436
2047,116.47998274110962,133.3445906061572,166.74423880676827,223.15266436690348,275.74899609494486
2048,121.41198395260768,139.03470280595772,173.9183835117753,232.81639911912723,287.7229535573602
2049,126.44870569746675,144.8479855172026,181.2509406527598,242.69681292014783,299.96708857582115
2050,131.58996433980457,150.7842227504883,188.74163244076757,252.7935258058168,312.4809273722417
2051,136.82996800420213,156.83660220038925,196.38169741264943,263.0945537075254,325.2495269865793
2052,142.16869779067682,163.00510163706713,204.17110697809753,273.59985751899586,338.27283865713525
2053,147.60613477728995,169.28969880485934,212.1098325135908,284.30939808852094,351.55081356556434
2054,153.14226077516994,175.69037231032416,220.19784650453036,295.2231377811949,365.0834047848244
2055,158.77705908143932,182.2071025078211,228.43512368420483,306.34104203680806,378.8705692217181
2056,164.51051523524714,188.83987238874303,236.82164217745222,317.66308093416603,392.91226956744606
2057,170.3426177706961,195.58866846709643,245.35738463962517,329.18923074898436,407.2084762401489
2058,176.2733589720987,202.45348166782074,254.042339399079,340.91947551660184,421.7591693334572
2059,182.3027356289224,209.4343082147422,262.8765015991895,352.85380859405075,436.5643405642407
2060,188.43074978856185,216.5311505159717,271.85987433708357,364.9922342176304,451.62399521475
2061,194.6525446319635,223.7382960634878,280.98511062442293,377.32470305986965,466.9256027576859
2062,200.96834421993665,231.05600839380617,290.25254940159937,389.8516787288256,482.46974126689804
2063,207.37837370276642,238.4845523248654,299.66253125707243,402.5736270868089,498.2569916270692
2064,213.88286007585822,246.02419484480313,309.2153995704445,415.49101781389976,514.287939483267
2065,220.48203293351852,253.67520599854043,318.91150165271785,428.6043259676093,530.563177185689
2066,227.17612522265867,261.43785977427495,328.7511898864336,441.9140335423807,547.0833057342076
2067,233.96537399905972,269.31243499298733,338.73482286968664,455.4206310343898,563.8489367295234
2068,240.8500211800669,277.2992161937472,348.8627665547379,469.1246189989583,580.8606943151067
2069,247.83031429945748,285.3984945215762,359.13539538991563,483.02650961246337,598.1192171247461
2070,254.90650726199803,293.6105686149452,369.5530934610461,497.1268282336054,615.6251602292967
2071,262.07775380066454,301.9344431089642,380.11458060638387,511.42382383679364,633.3763402713117
2072,269.3443191202822,310.370429933041,390.82025800553566,525.9180451618731,651.373441475644
2073,276.706477379699,318.91885154815304,401.67054038300273,540.6100594756111,669.617171168404
2074,284.1645124454894,327.58004183334015,412.66585714832013,555.5004541311977,688.108261721504
2075,291.71871864651155,336.3543469732029,423.80665353748793,570.589838129513,706.8474724994074
2076,299.3694015287752,345.2421263457646,435.093391754872,585.8788436810382,725.8355918066761
2077,307.11687860976633,354.2437534096955,446.52655211428277,601.3681277666407,745.073438834118
2078,314.9614801315292,363.35961659007523,458.106634178175,617.0583736957891,764.5618656017293
2079,322.9035498173978,372.59012016844684,469.834157902367,632.9502926723197,784.3017589110508
2080,330.9434456244567,381.9356851678494,481.709664774301,649.0446253513659,804.2940422865069
2081,339.08550560570984,391.40141393249377,493.739717036564,665.3503476726823,824.5499078460228
2082,347.33010546570495,400.9877483596833,505.92488302347095,681.8682370129819,845.0703249022372
2083,355.6776376011519,410.6951499797587,518.2657563198396,698.5991052870169,865.8563058333406
2084,364.128511855403,420.52410084350515,530.7629569023042,715.5438005086853,886.9089080296245
2085,372.6831562722339,430.47510440873606,543.4171322795718,732.7032083506929,908.2292358382255
2086,381.3420178512546,440.5486864287954,556.2289586351461,750.0782537075876,929.8184425120763
2087,390.1055633022344,450.7453958397813,569.1991419684051,767.6699022565447,951.677732156053
2088,398.97427979795094,461.06580564603445,582.3284192334494,785.4791620151005,973.8083616693156
2089,407.9486757306887,471.510513809919,595.6175594834685,803.507084906437,996.2116426970645
2090,417.02928146578705,482.0801441381326,609.067365010646,821.7547683185591,1018.8889435746828
2091,426.2135849481972,492.77174199422336,622.6740357888855,840.2170145153497,1041.833783234209
2092,435.5022318799809,503.58606684198173,636.4385485820867,858.8951595300017,1065.047827578207
2093,444.8958888133159,514.5239026687497,650.3619116944548,877.7905825370398,1088.5327963022557
2094,454.39524390295645,525.5860588704531,664.4451661087605,896.90470740925,1112.2904648362905
2095,464.00100766319787,536.7733711419298,678.6893866314117,916.2390042839274,1136.3226662975583
2096,473.7139137215019,548.086702363331,693.0956830324757,935.794991122216,1160.6312934349626
2097,483.5347195716572,559.5269434859762,707.6652011849959,955.5742352674846,1185.2183005722059
2098,493.4642073296561,571.0950144214021,722.3991242084197,975.578355009326,1210.0857055579434
2099,503.50318448747566,582.7918649279477,737.298673608855,995.8090211432174,1235.2355917105256
2100,513.6524846679458,594.6184754986165,752.3651104209712,1016.2679585324308,1260.6701097655498
