year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4407418347354568,1.583752260453694,1.8928604644523452,2.4399101919324675,2.9665556123568164
2016,2.897949145151452,3.1868709335454395,3.810628518928981,4.913889381548013,5.975591928695156
2017,4.370877947052229,4.808480957709402,5.752178726564797,7.420398178407316,9.025189479878502
2018,5.85879151060754,6.447715803841162,7.716396624290125,9.957912202202955,12.113447512934984
2019,7.360960174242847,8.103717256398523,9.702178441299454,12.524921697676431,15.238483510896609
2020,8.876661166026825,9.775635203320544,11.708430828861422,15.119931165047998,18.39843273198145
2021,10.385318566254618,11.439268597571413,13.704028262130917,17.700366616517197,21.54020958236347
2022,11.886582695939959,13.094206152670841,15.688441776078372,20.265504525305683,24.662911894999787
2023,13.380094930986797,14.740026061052456,17.661128874262726,22.814602856155304,27.765614424585603
2024,14.865487557636584,16.37629582404334,19.621533310164168,25.346900766231556,30.847368474610107
2025,16.342383637404517,18.002572093004346,21.569084882871042,27.861618325660896,33.907201548893845
2026,17.810396881873302,19.61840052206465,23.503199247678364,30.357956258464352,36.94411702855834
2027,19.269131537701018,21.223315632869955,25.42327774213734,32.83509570462533,39.95709387534789
2028,20.718182282186152,22.816840691747856,27.32870722807495,35.29219800400145,42.945086362188825
2029,22.157134129718926,24.39848759967748,29.21885995008133,37.72840450276135,45.90702383183521
2030,23.585562349432834,25.96775679543264,31.09309341093996,40.14283638299614,48.84181048441086
2031,25.041977024851235,27.56994318471233,33.00966243370066,42.61517551796519,51.84880181320365
2032,26.526178140902186,29.20481151318851,34.96826445234546,45.145008053058135,54.92748178204022
2033,28.03795577810872,30.872114877140298,36.96858191830353,47.73189964029054,58.07730880151652
2034,29.57709007784744,32.57159468259171,39.0102822478973,50.375395366419916,61.29771563936551
2035,31.143351220119623,34.302980619166405,41.09301778871643,53.0750197069515,64.58810936310687
2036,32.736499414039834,36.065990648900566,43.21642580522982,55.830276506458084,67.94787131550778
2037,34.35628490122648,37.86033101023082,45.38012848391452,58.6406489855955,71.3763571233305
2038,36.00244797225697,39.68569623734849,47.58373295814772,61.505599775150216,74.87289673978643
2039,37.67471899632797,41.5417691950855,49.826831353074326,64.42457097740994,78.43679452105918
2040,39.37281846423863,43.428221129470536,52.10900085062836,67.39698425510093,82.06732933720077
2041,41.117484856027126,45.36944428824047,54.46161288328708,70.46574995239298,85.8180061854929
2042,42.90765912921107,47.364193043627665,56.88306542044525,73.62867678635087,89.68609275069171
2043,44.742287460172285,49.41122790620386,59.37176432615756,76.8835842724807,93.66887018215238
2044,46.62032134113652,51.50931563894605,61.92612350584126,80.22830292539227,97.76363334403516
2045,48.5407176907063,53.657229387243405,64.54456507348121,83.66067448750451,101.967691100479
2046,50.50243897791905,55.85374882481224,67.22551953929431,87.1785521857362,106.27836663566947
2047,52.504453359776534,58.09766031545589,69.96742601777277,90.77980101607056,110.6929978086631
2048,54.54573483216664,60.38775709057627,72.76873245598571,94.46229805583008,115.20893754276338
2049,56.625263394072526,62.72283944231397,75.62789588198113,98.22393280344446,119.82355424917823
2050,58.7420252249389,65.10171493216332,78.54338267309062,102.06260754544219,124.53423228462255
2051,60.88940103263958,67.51659806123114,81.50517971959731,105.96462619113721,129.32389396516936
2052,63.06654671847767,69.96649601497693,84.51201013981917,109.92824220146153,134.19036152762678
2053,65.27261984080214,72.45041792784943,87.56259955871413,113.95171246596915,139.1314614839588
2054,67.50677984318813,74.96737515166832,90.65567645305205,118.03329777496783,144.14502520998735
2055,69.7681882947414,77.51638153826629,93.78997251492723,122.17126331673713,149.2288895653745
2056,72.05600914224576,80.09645373606051,96.96422303318572,126.36387919925093,154.3808975441595
2057,74.3694089738486,82.70661150019518,100.17716729230686,130.60942099577383,159.5988989550638
2058,76.70755729395589,85.34587801586814,103.42754898824117,134.90617031365085,164.8807511307164
2059,79.06962680898498,88.01328023442873,106.71411666067345,139.25241538556378,170.22431966489236
2060,81.45479372360171,90.70784922180664,110.03562414114518,143.64645168248006,175.62747917680034
2061,83.8573731665606,93.42289852906653,113.38347183344244,148.07651653995885,181.07556277571467
2062,86.27675849938791,96.15771463834633,116.7567420657839,152.541354751946,186.56700534259915
2063,88.71234109744685,98.91158169569287,120.15451416188756,157.03970700278362,192.10023663414395
2064,91.16351068395053,101.68378190392202,123.5758649462373,161.5703105583216,197.67368214451437
