year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4765469133137488,1.6258655853122441,1.9470233829928472,2.5139950931399127,3.058932229566695
2016,2.9702438744099697,3.2719027653334245,3.9199899192447103,5.063475643821531,6.162111349855006
2017,4.480348543699786,4.937238412856366,5.9177766597137715,7.6469056644897915,9.307622134791863
2018,6.006125440564466,6.621007468078,7.939271031032726,10.262763359602213,12.493567054354168
2019,7.5468457487084395,8.322352709658889,9.983370541063158,12.909540722881479,15.7180657723822
2020,9.101787129353596,10.040424535005533,12.048982496311543,15.585743150792577,18.979254664623454
2021,10.650373675992235,11.751021912604399,14.10498139189632,18.248796682841515,22.224048171300378
2022,12.192255295430527,13.453733068791301,16.15083763620948,20.89797693520599,25.4515430567202
2023,13.727072514911441,15.14813519781924,18.186007449026835,23.53254011664886,28.66081188604429
2024,15.254456330931164,16.833794284038845,20.209932632810155,26.151722715701638,31.850902635236544
2025,16.774028067979746,18.51026493575151,22.2220403590219,28.754741208382292,35.02083832661619
2026,18.28539924759149,20.17709023118871,24.221742970035617,31.34079178724519,38.16961669100955
2027,19.788171468077923,21.833801577055944,26.208437797206077,33.90905011253455,41.29620985746276
2028,21.28193629530224,23.4799185800635,28.181506995642014,36.45867108618395,44.39956407144129
2029,22.76627516483942,25.11494893184884,30.140317396202157,38.988788649374115,47.47859944240437
2030,24.24075929585028,26.738388307676754,32.08422037521115,41.49851560432834,50.53220972160125
2031,25.74389424747811,28.39552629174729,34.07146391161626,44.06752446283371,53.659738729480566
2032,27.27547500315375,30.086121747056403,36.10173787355422,46.69539102159634,56.86065752607397
2033,28.835286162628663,31.809921323492834,38.17471642160283,49.38166959227349,60.13441038166108
2034,30.42310190563986,33.56665941510145,40.29005795381639,52.125892926292096,63.48041468302555
2035,32.03868596866129,35.35605813273858,42.44740507055707,54.92757216674468,66.89806087347395
2036,33.68179163495624,37.17782729237184,44.64638455944708,57.78619682780652,70.38671242717103
2037,35.35216173812336,39.03166441925092,46.886607400732764,60.70123480207292,73.94570585828853
2038,37.0495286793066,40.91725476814965,49.16766879331842,63.67213239616852,77.57435076540658
2039,38.773614458216144,42.834271359852174,51.489148201692046,66.69831439493322,81.27192991154712
2040,40.52413071808326,44.78237503402822,53.85060942392933,69.77918415443905,85.037699340157
2041,42.321806615884064,46.78594707278751,56.283409789361514,72.95763272834843,88.92513999514418
2042,44.165573313785785,48.84373032723779,58.78593244979927,76.23144856599897,92.93149428939374
2043,46.05436672435838,50.95447323582973,61.35656774306384,79.59842994586786,97.0540168917653
2044,47.98712761200271,53.116929943655045,63.993713346419234,83.05638518543876,101.28997498877654
2045,49.96280170855391,55.32986043841721,66.69577445144715,86.60313288039858,105.63664858285809
2046,51.98033984303007,57.59203070303965,69.46116396032002,90.23650217310279,110.09133082710352
2047,54.038698085470465,59.90221288484585,72.28830270338733,93.95433305019355,114.65132839637006
2048,56.13683790478033,62.25918548121366,75.17561967794998,97.75447666919902,119.31396189451577
2049,58.27372634047248,64.66173354157489,78.12155230805665,101.63479571388692,124.0765662974909
2050,60.448336188169804,67.10864888560019,81.12454672511626,105.59316477809084,128.93649143193147
2051,62.6540343563051,69.59212978372831,84.17456894477547,109.61585921846495,133.87662401153983
2052,64.88996254044186,72.11116671286933,87.27032059610134,113.70110310260222,138.8947496225085
2053,67.15526369678985,74.66475163268403,90.41050521516085,117.84712310652037,143.98865710348036
2054,69.44908228085242,77.2518782662768,93.59382860602649,122.05214900845118,149.15613916125537
2055,71.77056449875408,79.8715423958029,96.81899922096359,126.31441420886664,154.3949930192123
2056,74.11885857095439,82.52274217264423,100.08472855935442,130.63215627613374,159.703021097687
2057,76.49311500802905,85.20447844177836,103.38973158487691,135.00361751713828,165.0780317254841
2058,78.89248689817481,87.91575507993697,106.7327271604178,139.42704557216567,170.5178398816354
2059,81.31613020607028,90.65557934712079,110.11243850016417,143.90069403327934,176.020267966457
