year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.337924911018,2.639003745699358,3.250043741409879,4.296287058304778,5.281275783231729
2016,4.717717446823261,5.327251480065477,6.5634213125690275,8.679203135992168,10.670569470683464
2017,7.139732080538246,8.06516012836015,9.940668930673972,13.149481679469796,16.168795598204444
2018,9.604308348681153,10.85312904766511,13.382300218079614,17.70782522956165,21.776830165407468
2019,12.111771482533442,13.691540769485783,16.888807157379034,22.35490672788141,27.49551226458851
2020,14.662433042047317,16.58076174534248,20.460661050325555,27.091370828461283,33.32564571619945
2021,17.236731682320553,19.497784253837906,24.06827113570453,31.876742817598377,39.21676251564727
2022,19.835313336422946,22.443368030470083,27.71261452686499,36.71235920646827,45.170529161493086
2023,22.45879681674661,25.4182409118569,31.394627311270412,41.59950039038796,51.188542181317366
2024,25.10777444845761,28.42309958079115,35.1152055087312,46.53939195950142,57.27232976601654
2025,27.78281270118898,31.458610309227137,38.875206026976855,51.533206005826514,63.423353399562416
2026,30.484452823078584,34.52540970402524,42.675447620775294,56.58206243515355,69.6430094948113
2027,33.21321147298323,37.62410545055139,46.51671184829331,61.68703027517038,75.9326310246078
2028,35.969581354125744,40.75527705796196,50.3997440296246,66.84912898655226,82.29348915658562
2029,38.754031846113634,43.919476602573454,54.32525420285472,72.06932977068273,88.72679488376731
2030,41.567009638455914,47.11722947299417,58.293918082392096,77.34855688047392,95.23370065902897
2031,44.447883994511564,50.39484112764259,62.36529018644978,82.76826993289562,101.91577864798376
2032,47.39730252920339,53.75307328018368,66.54035017254294,88.32980891907421,108.77469968835076
2033,50.41589208362333,57.192663210455606,70.8200462732785,94.03447084664705,115.81208102164719
2034,53.50425935939602,60.714324510597365,75.20529625596704,99.88351105233467,123.02948792983753
2035,56.66299154887381,64.31874782627351,79.69698837592908,105.87814450588834,130.42843536122848
2036,59.89265697086793,68.0066016044103,84.29598233817575,112.0195471254922,138.01038957064654
2037,63.193805701885765,71.77853283564632,89.00311025229158,118.30885708386708,145.77676974802162
2038,66.5669702091265,75.63516779885109,93.81917758997724,124.74717611801276,153.7289496515073
2039,70.01266598438872,79.57711280671647,98.74496414397176,131.33557084083682,161.86825924295377
2040,73.53139217641468,83.60495494950933,103.78122498460986,138.07507404954936,170.19598631934764
2041,77.14466003440573,87.74399539292172,108.96050052471726,145.0101950382283,178.76762961193245
2042,80.85217795995568,91.99389116386452,114.28234965869258,152.1403304556182,187.58243680077456
2043,84.65365479892013,96.3542998117817,119.7463319529763,159.4648778696932,196.6396567121294
2044,88.5488004725232,100.82488015094745,125.35200860073623,166.98323707349084,205.9385409466888
2045,92.53732661165604,105.40529300651725,131.098943381381,174.69481139755,215.4783455160622
2046,96.61894718863496,110.09520195759102,136.9867036162306,182.5990090170925,225.25833247270424
2047,100.79337915104378,114.89427408272778,143.01486112734037,190.69524426351703,235.27777154521942
2048,105.0603430545994,119.80218070431137,149.18299319484632,198.98293893387225,245.53594177114667
2049,109.4195636960823,124.8185981329925,155.4906835144098,207.46152360046415,256.0321331299114
2050,113.87077074529022,129.943208410982,161.93752315318363,216.13043891844214,266.7656481732575
2051,118.40808753706693,135.16909950460655,168.5146223852188,224.97752537930026,277.72132518477036
2052,123.03141216500431,140.49615155328092,175.2218270550518,234.00257212674447,288.8989012472989
2053,127.74064436251558,145.92424662515,182.05898548780334,243.20537169746305,300.29811767440884
2054,132.5356861362869,151.45326946214354,189.02594944741065,252.5857213318124,311.91872164467924
2055,137.41644239797057,157.0831082229632,196.1225750922,262.1434242808639,323.76046783146245
2056,142.38282159848328,162.81365522913325,203.34872393439994,271.87829111884173,335.82312003936505
2057,147.4347363596992,168.64480770798713,210.70426379571336,281.7901410501693,348.1064528340071
2058,152.57210410809705,174.57646853795268,218.1890697658459,291.87880322056,360.61025317682356
2059,157.7948477081466,180.60854699353018,225.8030251606396,302.1441180275671,373.33432205919223
2060,163.10289609387132,186.74095948812604,233.54602247744833,312.58593842736195,386.27847613185764
2061,168.4913200227269,192.96790833043997,241.41060517175387,323.1940652397882,399.4299980158964
2062,173.96027170056547,199.28957254240834,249.39700348779803,333.9688133965809,412.7892804003432
2063,179.50990486987737,205.70613295333519,257.50544999432003,344.9105010089596,426.3567199387384
2064,185.14037544376376,212.21777294556009,265.7361805435769,356.01945067939164,440.13271888476874
2065,190.85184213834617,218.8246791982875,274.08943522799973,367.29599081012185,454.11768672387547
2066,196.64446710511098,225.5270424313397,282.5654593367513,378.7404569115675,468.31204180469473
2067,202.51841656540302,232.3250581514373,291.1645043155349,390.3531929151594,482.7162129760422
2068,208.4738614419233,239.21892739495618,299.88682872187064,402.13455247998525,497.3306412161688
2069,214.51097799205056,246.20885747282927,308.7326991831318,414.08490030320536,512.1557812667213
2070,220.62994844090164,253.29506271514197,317.70239135418495,426.2046134299296,527.1921032660306
2071,226.82985431701806,260.4764628313756,326.7945158484748,438.4917914351353,542.4372375701881
2072,233.11088797468378,267.75328406536966,336.0093636434221,450.9468323223654,557.8916804506383
