year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4217867197768643,2.737640579794422,3.376902849023161,4.4698069628454995,5.497638112651179
2016,4.8826350407120565,5.521224750956163,6.812894810697587,9.020436953533029,11.096054626609806
2017,7.382216594814644,8.350366292635433,10.307479157479298,13.65121054022962,16.79440235691199
2018,9.9202096940289,11.224686840808696,13.860169266669796,18.361462112670633,22.5918513527361
2019,12.49629871229261,14.14381516146615,17.470487685645715,23.150538603566,28.487587303121554
2020,15.110173469934331,17.10738642655025,21.13796520062665,28.017798214846067,34.48080994872211
2021,17.741668755358315,20.091682656922472,24.83209757153325,32.92151676189184,40.51949331706396
2022,20.39084327002579,23.096772896243785,28.552973597010535,37.86181570490194,46.60378885712108
2023,23.05774399783752,26.122712406179698,32.300664350361245,42.83879225906998,52.73381778672032
2024,25.74240561588022,29.16954197333021,36.07522228817249,47.85251817534989,58.90966957227519
2025,28.44484991614218,32.23728722906157,39.876680375535635,52.90303854391782,65.13140043681999
2026,31.165085239977127,35.325957984332256,43.705051230550694,57.99037062401159,71.3990319009342
2027,33.9031059270929,38.43554758160282,47.56032629080262,63.11450270382377,77.71254936114082
2028,36.65889178083178,41.56603226590773,51.44247500448226,68.27539299410398,84.07190071033675
2029,39.432407551488716,44.71737057714304,55.35144404879359,73.47296855908395,90.47699500476102
2030,42.22360243938523,47.889502765590336,59.28715657824546,78.70712428827903,96.92770118193198
2031,45.07135424987481,51.1281562451152,63.30842367461754,84.05830291448419,103.52432345247288
2032,47.97582408700342,54.43352050355828,67.41548904259265,89.52683778083961,110.26727746263774
2033,50.937156166943396,57.80576516553027,71.6085708402954,95.11302728749705,117.15693528819554
2034,53.955477416357084,61.2450395200141,75.88786107173041,100.817134060587,124.19362439821404
2035,57.03089709834208,64.75147208040809,80.25352502094371,106.63938417825575,131.37762669000344
2036,60.16350646730774,68.32517017859746,84.70570072994876,112.57996645656429,138.70917759870238
2037,63.353378454040296,71.96621959453343,89.24449852231953,118.63903179785129,146.18846528475044
