year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.535637647129519,2.8715501054659134,3.549126978917993,4.705377866198053,5.791371961385761
2016,5.117895120165871,5.797933657784082,7.168776518691226,9.507217612491244,11.703022441439481
2017,7.7472605650974655,8.779724805969238,10.859687045611606,14.406529270103126,17.73621085019192
2018,10.424203560430982,11.817475860279696,14.622568898642642,19.40428445196287,23.892148693822758
2019,13.14917582296241,14.911718122333236,18.45810539705065,24.50141781302819,30.172001395540303
2020,15.922611916387476,18.062962718562662,22.36695391233116,29.69882851648332,36.57689012378678
2021,18.725070092394937,21.248342595048253,26.319704598957234,34.956289307979716,43.05665543155213
2022,21.557312547965676,24.46875423492416,30.317510444567137,40.27537726234229,49.613263776711555
2023,24.42007110137989,27.725058390413103,34.36147848244974,45.65760659730614,56.24860324050438
2024,27.314047900317828,31.01808091568247,38.45267086269991,51.10443013865995,62.96448535442443
2025,30.239916127994828,34.348613597388294,42.59210592040035,56.61724078132207,69.76264692203881
2026,33.19832071191747,37.717414988302224,46.78075924776842,62.197372955839995,76.64475184756918
2027,36.189879030600906,41.125211238540444,51.01956476321887,67.84610409067136,83.61239295921291
2028,39.215181621888235,44.57269692867686,55.30941578284986,73.56465607777959,90.66709383659739
2029,42.27479288944949,48.06053590071521,59.65116608917545,79.35419673446313,97.81031063353792
2030,45.36925181095534,51.58936209103093,64.04563100239126,85.2158412686497,105.0434339051162
2031,48.53801727667461,55.205586375690544,68.55250062077921,91.23123474588303,112.46826705315748
2032,51.78182394162256,58.910072843436346,73.17288626880293,97.40189725343532,120.0867054776391
2033,55.101383174807644,62.70365819440521,77.90786404580885,103.72930069710328,127.90058450095657
2034,58.49738376835167,66.58715257418368,82.75847589872367,110.214870268461,135.91168119744407
2035,61.970492641950244,70.56134040238236,87.72573068770303,116.85998590247088,144.12171621087273
2036,65.52135555352186,74.62698120848924,92.81060526114173,123.6659837478999,152.5323555879157
2037,69.15059780483323,78.78481046181433,98.01404552308463,130.63415762734118,161.14521259865185
2038,72.85882494909052,83.03554040374638,103.33696750361129,137.76576050130302,169.96184956214177
2039,76.64662349954975,87.37986088120839,108.78025843076223,145.06200593440678,178.98377967463279
2040,80.51456163637984,91.81844017805787,114.34477779982215,152.52406955796945,188.21246883325605
2041,84.48421772468899,96.37665840057588,120.06316755092912,160.19659953674125,197.70358892738497
2042,88.55536544112272,101.05424935107959,125.93508532110285,168.0791275811939,207.45655604583393
2043,92.72777714043592,105.85094527710095,131.96018674771778,176.17118266665258,217.47078286695748
2044,97.00122456097263,110.76647770115981,138.13812653569374,184.4722924930162,227.74568047877847
2045,101.37547953371335,115.80057825473361,144.46855953008327,192.9819849518594,238.28066020832063
2046,105.85031468848283,120.95297950888674,150.95114178436344,201.69978958765915,249.075135443615
2047,110.42550416248781,126.22341580764065,157.58553163225227,210.62523906384226,260.1285234617177
2048,115.10082430776248,131.61162410005923,164.37139075787297,219.75787062657292,271.44024725390955
2049,119.87605439868688,137.11734477241984,171.3083852660283,229.0972275686912,283.0097373510842
2050,124.75097733841318,142.7403224791,178.396186750823,238.6428606913918,294.8364336463182
2051,129.71976852565882,148.4737064230697,185.6259842441675,248.38271821242122,306.90530874728483
2052,134.7823770228735,154.317436692448,192.99770069200983,258.31669473602193,319.2162312357952
2053,139.9387525119386,160.27145410391898,200.51125997732208,268.4446861481129,331.7690712917852
2054,145.18884600226784,166.3357010355879,208.16658799125622,278.7665910814335,344.5637025202072
2055,150.5326105369427,172.51012225752518,215.96361370132593,289.2823123766193,357.60000377284774
2056,155.97000190175947,178.79466576573589,223.9022702239936,299.9917585493042,370.87786097766076
2057,161.5009793313641,185.18928361270352,231.9824958928524,310.89484525119633,384.39716896058576
2058,167.12550621757188,191.69393274050336,240.204235330112,321.99149673567365,398.15783327300244
2059,172.843550817395,198.30857581357276,248.56744051764406,333.28164732277656,412.1597720184328
2060,178.65508695903227,205.03318204908396,257.0720718649438,344.7652428599831,426.4029176739847
2061,184.55522987050384,211.8620060612589,265.7107400988315,356.43217618194365,440.87466759418834
2062,190.5441758791268,218.79527876695096,274.483742206799,368.2828535128717,455.5755283008595
2063,196.622122574283,225.83323256743273,283.3913770854839,380.3176836883408,470.50600957192404
2064,202.7892695161025,232.97610218193742,292.4339466127063,392.53707962163355,485.6666262698116
2065,209.04581894239942,240.2241254791446,301.61175671686186,404.9414597664739,501.05790016534
2066,215.39197647553507,247.57754430858074,310.92511844620554,417.5312495796108,516.6803617614133
2067,221.8279518316835,255.0366053348453,320.37434904176854,430.30688298837117,532.5345521229167
2068,228.35395952674833,262.6015608678981,329.9597730052103,443.26880385128453,548.6210246979726
2069,234.97021958431793,270.27266969574407,339.68172316975347,456.4174674229252,564.9403471444557
2070,241.6769582433292,278.0501979167755,349.54054177067866,469.75334181815157,581.4931031557552
2071,248.4733013683799,285.9331173877897,359.5349064892962,483.27461834843433,598.2770374743867
2072,255.35948604654246,293.92170696657143,369.66517597103575,496.9817875746948,615.2927617817819
2073,262.33575802259605,302.0162556939533,379.93172195797945,510.87535797166396,632.5409100961394
2074,269.40237240589,310.21706362521587,390.3349303581451,524.9558573904645,650.0221405961206
2075,276.55959437800743,318.5244426624301,400.8752023159808,539.2238345228513,667.7371374466142
2076,283.80769990072054,326.938717387142,411.5529552833002,553.6798603660529,685.6866126252503
2077,291.1469764234364,335.4602258924584,422.368624089447,568.3245296865593,703.8713077476015
2078,298.5777235894773,344.0893206137622,433.3226620096965,583.1584624814998,722.2919958893757
2079,306.1002539457832,352.82636916345194,444.41554183883466,598.1823054471002,740.9494834174404
2080,313.7148936486105,361.67175516097274,455.6477569586787,613.3967334388554,759.8446118105139
2081,321.4259482787823,370.63054275730843,467.0258204906252,628.8106552077746,778.9884894087356
2082,329.23376035040036,379.703134811724,478.5502505612678,644.4247794556512,798.3819998938438
2083,337.1386883045996,388.88995291659,490.22158939027906,660.2398478391751,818.0260680391057
2084,345.1411072171391,398.1914382296393,502.04040436079555,676.2566364340222,837.9216615348939
2085,353.2414095053381,407.60805230545293,514.0072890888109,692.4759571975874,858.0697928125704
2086,361.44000563654066,417.1402779287445,526.1228644948818,708.8986594348812,878.4715208723175
2087,369.7373248355616,426.7886199464458,538.3877798742925,725.5256312623177,899.1279531083366
2088,378.13381579074826,436.5536060981647,550.8027139651265,742.3578010686399,920.0402471304798
2089,386.62994736346513,446.43578785066916,563.3683760215146,759.3961389829257,941.2096125947093
2090,395.22620929481076,456.4357412291154,576.0855068826977,776.6416583368684,962.6373130264188
2091,403.92004776534975,466.5504624744896,588.9502433449195,794.0890749789428,984.316759606095
2092,412.71206552563035,476.7806605317421,601.9634971986342,811.7396360706299,1006.249507421979
2093,421.60288494232077,487.1270674179699,615.1262099079157,829.5946293614603,1028.4371621716355
2094,430.5931487039072,497.59043905244675,628.439353677979,847.6553846491857,1050.8813819826437
2095,439.68352053061454,508.17155609162035,641.9039325290894,865.9232752486894,1073.583879244184
2096,448.8746858811971,518.8712247604269,655.5209833657345,884.3997194544171,1096.546422430547
2097,458.1673526592916,529.6902776830922,669.2915770451375,903.0861820019062,1119.770837923517
2098,467.56225192231966,540.6295747169296,683.2168194496238,921.9841755345856,1143.259011841328
2099,477.06013858842255,551.6900037838263,697.2978525560143,941.095262066509,1167.0128918625478
2100,486.6617921444174,562.8724817029278,711.5358555065604,960.4210544471973,1191.0344890525944
