year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.168623237540486,1.263690991528767,1.4812222835446032,1.876864942755982,2.2644933215618632
2016,2.348509202786799,2.54062901195685,2.979481876529561,3.777033788269448,4.558044327880522
2017,3.538901412530855,3.8299242985925552,4.49363443463268,5.698941284180638,6.878701302537142
2018,4.739053642934989,5.130699155641303,6.0225511330464965,7.6410434059688095,9.224538998149454
2019,5.948229808304451,6.442087811619897,7.565118483095475,9.601817106118327,11.59365832360643
2020,7.165703844743498,7.763236282514792,9.120238156240708,11.57976007338949,13.984186043902584
2021,8.370899732248878,9.069943403320911,10.65678447591408,13.532298112452718,16.34303630644338
2022,9.563470939811774,10.361801590155544,12.17423323908218,15.458714210063723,18.66931506592508
2023,10.743065293159628,11.638396621625075,13.672051706055722,17.358279676404564,20.962113717500014
2024,11.909324880597921,12.899307528077701,15.149698458054896,19.23025395025929,23.220508853849665
2025,13.06188596503288,14.144106488126026,16.606623264124693,21.073884416978586,25.44356203820442
2026,14.200378902415133,15.372358732721876,18.042266957763317,22.888406239730173,27.63031959392933
2027,15.324428066836559,16.58362245705649,19.456061323614986,24.673042204515383,29.779812411274982
2028,16.433651782503848,17.777448740548973,20.847428994565238,26.42700257941452,31.89105577187022
2029,17.527662262803126,18.953381475175153,22.215783359563005,28.149484988504422,33.9630491915097
2030,18.60606555666013,20.11095730237731,23.560528482478787,29.83967430087136,35.99477628176384
2031,19.707406132886913,21.295511571246582,24.93997120154195,31.57732353696438,38.085681249499096
2032,20.831521987790204,22.506853735792447,26.35386645115872,33.362097492167614,40.23534612738362
2033,21.978244855757037,23.744785884860896,27.801959693228632,35.19364800521991,42.44333679241768
2034,23.14740018662498,25.009102715517635,29.283986882912128,37.07161391139124,44.70920290754913
2035,24.338807131202802,26.299591516017756,30.799674446727394,38.99562101252315,47.03247788431691
2036,25.552278535074954,27.616032158518685,32.348739273178346,40.965282064209646,49.41267886686677
2037,26.78762094081011,28.958197101677825,33.930888716095495,42.98019678036682,51.84930673764918
2038,28.04463459867966,30.325851403259442,35.54582061085001,45.03995185541071,54.341846145072964
2039,29.323113485977675,31.71875274285852,37.19322330357931,47.14412100423261,56.88976555335054
2040,30.622845335019203,33.13665145483185,38.87277569354056,49.29226502013072,59.49251731473309
2041,31.964639481114173,34.60402312568265,40.615956397120804,51.527440855130926,62.20378923214262
2042,33.347511326442955,36.119709688190305,42.42127599735412,53.84761126102452,65.02104105655575
2043,34.77048505235781,37.68256340104697,44.28725835766925,56.250757154737705,67.9417551890936
2044,36.23259368255319,39.291446923157366,46.21244071744816,58.734877749038276,70.96343684400013
2045,37.73287915506417,40.945233398322166,48.195373800939414,61.297990701508894,74.08361423439733
2046,39.270392403074965,42.64280655028358,50.23462193949839,63.938132281749354,77.29983878076996
2047,40.84419344450231,44.3830607880918,52.32876320710155,66.65335755673506,80.6096853420895
2048,42.453351480302345,46.16490132173185,54.476389569056835,69.44174059422546,84.01075246944457
2049,44.0969450014325,47.9872442879304,56.67610704380663,72.3013746840808,87.50066268200112
2050,45.7740619043837,49.84901688604274,58.92653587769516,75.23037257731167,91.07706276507395
2051,47.47818777278129,51.74255697025208,61.21782160824259,78.21525518344541,94.72314561275297
2052,49.20858647154954,53.66699871099413,63.54885067207394,81.2544993527913,98.43701200652485
2053,50.96452653529534,55.621481771105955,65.91851656971834,84.34659159777897,102.21677477559416
2054,52.745281316939405,57.60515148064344,68.32572009044574,87.49002840049366,106.06055918034977
2055,54.55012914424485,59.61715902098756,70.76936954905025,90.6833165365522,109.96650331620651
2056,56.37835348406006,61.656661618024,73.248381034303,93.92497341494078,113.93275853734951
2057,58.22924311407712,63.722822744162606,75.7616786687738,97.21352743340327,117.95748989986865
2058,60.10209230189187,65.81481232894464,78.30819487969826,100.54751834893732,122.038876623731
2059,61.99620099113649,67.93180697796885,80.88687068054342,103.92549766292456,126.17511257300043
2060,63.91087499444117,70.07299019984973,83.49665596290419,107.34602902039104,130.36440675367618
2061,65.84056131248212,72.23183065116483,86.1291506153446,110.79762261534711,134.59243250280232
2062,67.78478733250012,74.40777245281956,88.78363970893845,114.27930055663964,138.85797048586866
2063,69.74308049598172,76.60025978952233,91.4594083968181,117.79008506535651,143.15980150831865
2064,71.71496851622736,78.80873716568438,94.15574224329309,121.32899892500025,147.4967070768716
2065,73.69997960132915,81.0326496676825,96.87192756115226,124.89506594285537,151.8674699748027
2066,75.69764268223815,83.27144323210794,99.60725175666484,128.48731142188615,156.27087485035355
2067,77.70748764559004,85.5245649196119,102.36100368177954,132.10476264248035,160.7057088174189
2068,79.72904557094776,87.79146319394638,105.1324739930054,135.74644935333194,165.17076206762982
2069,81.76184897211084,90.07158820578807,107.92095551644415,139.41140427073833,169.66482849292828
2070,83.80543204213183,92.36439208092254,110.72574361843064,143.09866358556818,174.18670631770624
2071,85.85822360410269,94.66802682777522,113.5444615543727,146.80497634877636,178.7323419268464
2072,87.91975825264639,96.98194504445198,116.37640529806717,150.5293795821278,183.3005345807869
2073,89.98957333466454,99.30560256624199,119.22087498672713,154.27091600217418,187.89009064080756
2074,92.0672092054439,101.63845876684601,122.0771753083983,158.02863455016853,192.49982422978118
2075,94.15220948657097,103.97997686173092,124.94461589211045,161.80159092572035,197.12855789758936
2076,96.24412132525958,106.32962421314662,127.8225117001667,165.58884812337536,201.7751232901846
2077,98.34249565469415,108.68687263633723,130.7101834219687,169.38947697129555,206.43836182127205
2078,100.44690897236804,111.05122401485254,133.60699041845976,173.20260119319252,211.11718086012743
2079,102.55701032239064,113.4222655603391,136.51240179301644,177.02749462022328,215.8106749453119
2080,104.67248343831601,115.79962528557866,139.4259391242967,180.86350286006882,220.5180281136836
2081,106.7969954440666,118.18761639940008,142.35314972966927,184.7182136216324,225.2487014952357
2082,108.93024839536639,120.58588846480995,145.29358290403343,188.59101042331056,230.00192639777626
2083,111.07195509435712,122.9941036845688,148.2468041985673,192.4812990190968,234.77696185472536
2084,113.22183769292506,125.41193525844774,151.2123933079582,196.38850450870123,239.57309102171732
2085,115.37962681253896,127.83906634799678,154.18994273896695,200.31206951639194,244.38961890579415
2086,117.54506094820557,130.27518937548763,157.17905690878223,204.25145295770955,249.22587082761956
2087,119.7178860438485,132.72000552448128,160.17935150268895,208.20612916087586,254.0811913259613
2088,121.8978551782967,135.17322437049322,163.19045299905824,212.17558721706772,258.9549433475465
2089,124.08472832637091,137.6345635999872,166.21199830793893,216.15933048607647,263.8465076306673
2090,126.2782721730277,140.10374879177468,169.24363448991033,220.15687621175056,268.7552822256755
2091,128.4751948192929,142.57690807023337,172.280381836421,224.16141306955248,273.6727740778564
2092,130.6753450856278,145.05386362055947,175.32201165574995,228.17262825130993,278.5985931460501
2093,132.87857475475536,147.53444111211084,178.36829973723712,232.19021507811692,283.5323570316918
2094,135.084738492918,150.018469605792,181.41902623216865,236.213872837407,288.4736907756575
2095,137.2936937847932,152.50578147750292,184.47397555532285,240.24330664828588,293.4222266903477
2096,139.50530087935215,154.99621235445878,187.53293630306956,244.27822734950684,298.3776042200032
2097,141.7194227445832,157.48960106193664,190.59570118487966,248.31835140578804,303.3394698238921
2098,143.9359250294646,159.98578957854812,193.6620669658005,252.36340082912972,308.3074768782
2099,146.1546760319119,162.48462299853998,196.73183441796962,256.4131031124937,313.281285593335
2100,148.37554667168303,164.98594949992548,199.8048082796277,260.4671911737408,318.2605629440229
