year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.352047249311686,2.655614199968406,3.271406829803326,4.325507830297171,5.317711224528463
2016,4.74630156634774,5.360871635616814,6.606660970149195,8.738347027170688,10.744316111451768
2017,7.183126972292475,8.116200462475083,10.006313081740945,13.239270793086462,16.280753830489264
2018,9.66287229237757,10.922010962851868,13.470890838119832,17.829000888304595,21.92792434600856
2019,12.185871792564084,13.778696294689173,17.000899888784154,22.508228948249037,27.686690059656495
2020,14.752445818785896,16.68663324342963,20.596824826183095,27.277617806177137,33.55787745959854
2021,17.343041568754426,19.62282413535292,24.229087811651134,32.096710424054166,39.491040581069015
2022,19.958313280104555,22.58803847364536,27.898678520986554,36.96686049617354,45.487867348294365
2023,22.598887837077562,25.58301358889663,31.60654525206894,41.88936511945355,51.549975114116435
2024,25.265365409304778,28.608455390426254,35.35359589115755,46.86546611515562,57.678912308045696
2025,27.958320088817963,31.66503911552436,39.140698876507095,51.89635134693332,63.876160079739286
2026,30.678300529424206,34.75341008147359,42.96868416556051,56.98315604377399,70.1431339485797
2027,33.42583058424164,37.874184435407756,46.83834419935942,62.126964119134726,76.48118544850816
2028,36.201409944680194,41.02794990587016,50.750434869140676,67.32880949306846,82.89160377658641
2029,39.00551477778046,44.21526655244072,54.70567648044905,72.58967741095273,89.37561743732232
2030,41.83859836506302,47.43666751713967,58.70475471953491,77.91050576534364,95.93439589089236
2031,44.740036371808934,50.73846578821748,62.80723378890192,83.37276741953761,102.66952781978193
2032,47.710482630090475,54.12143039184461,67.01410275084727,88.97781522867147,109.5827001018714
2033,50.75057001870793,57.58630570930917,71.32631897131641,94.72695869310824,116.67554555588359
2034,53.860911102892864,61.13381222942498,75.74480908759256,100.62146528205803,123.94964459180945
2035,57.04209876980784,64.76464729599559,80.27046996962724,106.6625617485014,131.40652685048877
2036,60.294706869628925,68.47948586184455,84.90416968981619,112.85143545566422,139.04767285759434
2037,63.619290852096306,72.2789812375155,89.64674848591967,119.18923569411528,146.8745156659238
2038,67.01638840483822,76.16376584205794,94.49901972666544,125.67707500253356,154.88844250226697
2039,70.48652009261453,80.13445195489453,99.46177087874257,132.31603049037764,163.09079641664522
2040,74.03018999498366,84.19163246583429,104.53576447141081,139.10714515729376,171.48287792748403
2041,77.66891415514029,88.3606141791828,109.75354816944677,146.0949382166936,180.12019813446489
2042,81.40240563718191,92.64105960580851,115.11468792029338,153.27881596458798,189.0020167468503
2043,85.23037782331411,97.0326316307331,120.61875015260073,160.6581853551903,198.12759429461713
2044,89.1525450502696,101.53499426167696,126.26530273894751,168.23245531774268,207.49619377040952
2045,93.16862324894585,106.14781338138988,132.05391596343114,176.0010380800007,217.10708227979492
2046,97.27833058148121,110.8707574969693,137.98416348538294,183.96335048641865,226.9595326849121
2047,101.48138808043262,115.70349849165014,144.05562330626262,192.11881532068307,237.05282525354065
2048,105.77752028696817,120.64571237543623,150.2678787350625,200.46686262620798,247.38624930562966
2049,110.16645588912546,125.69708003580877,156.62051935381112,209.00693102676607,257.95910485999514
2050,114.64792835908469,130.85728798727615,163.1131419815864,217.73846904508136,268.77070427847605
2051,119.21606475053775,136.11942857021103,169.7368625180008,226.6493248673803,279.8058954392356
2052,123.87076679770922,141.48338620607853,176.49153231483444,235.7392951702642,291.06442481790566
2053,128.61193780176006,146.94904715934774,183.37700509419747,245.00817987250943,302.5460429327928
2054,133.4394832695712,152.51630028881812,190.39313791482815,254.45578345678527,314.25050599293115
2055,138.35331155075426,158.18503779686046,197.53979213570895,264.0819162877035,326.1775775415613
2056,143.35333447728868,163.95515598174768,204.81683438365656,273.8863959353032,338.32703010638596
2057,148.43946800053237,169.8265559868954,212.2241375169375,283.8690484930997,350.6986468430483
2058,153.61163283020235,175.79914455242056,219.7615815918648,294.0297099002108,363.29222318369335
2059,158.86975507309285,181.8728347663903,227.42905482899695,304.368227262939,376.10756848485215
2060,164.21376686995418,188.04754681390867,235.22645457655503,314.88446017254887,389.1445076705808
2061,169.6387421547109,194.31748673978413,243.14632909511647,325.56821602137046,402.3903315572029
2062,175.14483628474835,200.68283727273277,251.188913396298,336.41981626203,415.84544096466567
2063,180.7322061344777,207.14378292577067,259.3544447865459,347.439585486058,429.5102406268229
2064,186.40101073464504,213.70051074815837,267.64316383422886,358.62785274669426,443.385140840843
2065,192.15141191006418,220.3532110754915,276.0553153343469,369.98495287843235,457.4705591125513
2066,197.98357491728405,227.10207827971402,284.59114927314084,381.5112278164274,471.766921801603
2067,203.89766908442297,233.9473115216807,293.25092179598,393.2070279203885,486.2746657722473
2068,209.89386844798216,240.88911550016627,302.0348961706805,405.07271329222056,500.99424003629747
2069,215.97235239149808,247.9277012030374,310.9433437536046,417.10865509747066,515.926107400845
2070,222.1333062839321,255.06328665811571,319.976544955363,429.3152368862308,531.0707461152965
2071,228.37581482068663,262.2947952996908,329.133115179962,441.69056478608485,546.4257947062022
2072,234.700073551245,269.62245712974106,338.4133502382516,454.2350434118171,561.991757688577
2073,241.10628624505756,277.04651181843076,347.8175583755585,466.94909438628673,577.7691607848399
2074,247.594665529209,284.567209454123,357.3460612362954,479.8331576598356,593.7585525699861
2075,254.1654335268081,292.1848112942427,366.99919482966317,492.8876928311916,609.9605061186242
2076,260.8188224956398,299.8995905164492,376.77731049575067,506.11318046891483,626.3756206526899
2077,267.5550754663581,307.711832969267,386.6807758709392,519.5101234318931,643.0045231879752
2078,274.3744468796277,315.62183792148124,396.70997585171665,533.0790481876628,659.8478701779445
2079,281.2772032263525,323.62991881516365,406.8653135631616,546.8205061371166,676.9063491655164
2080,288.2636236842922,331.73640401445004,417.1472113219636,560.7350749317371,694.1806804255249
2081,295.3379658640028,339.9463012485114,427.5621096841243,574.8315640664331,711.6818485354709
2082,302.50052324824577,348.2599557067838,438.11045260573985,589.1105807914118,729.4106106768995
2083,309.7516041165109,356.6777299823632,448.79270642615506,603.5727629730444,747.3677622067138
2084,317.09153218334,365.2000048227916,459.6093608335666,618.2187804146325,765.5541383040421
2085,324.52064723606,373.8271798801477,470.5609298297316,633.0493361759527,783.9706156155801
2086,332.0393057738949,382.5596744627596,481.6479526967633,648.0651678956542,802.6181139044919
2087,339.64788164615845,391.39792828583586,492.8709949625344,663.2670491117537,821.4975976969373
