year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.417437101016261,2.7325246321370082,3.3703231107299563,4.460807092185678,5.48641615523029
2016,4.873843161716031,5.510883892313245,6.799595193861433,9.002245526151459,11.073371698019228
2017,7.368888699371012,8.33469024854378,10.2873178355693,13.623633563542205,16.76001656739564
2018,9.902250933889452,11.20356405237086,13.833002761214587,18.32430333454283,22.545517995099747
2019,12.473613171400284,14.117132813846064,17.436170902882296,23.103599562441694,28.429058915238613
2020,15.082664190170323,17.075030479256537,21.09635147044846,27.960878293021338,34.40983637996083
2021,17.70923776379937,20.053537875868003,24.783038688722698,32.85441324191351,40.43582179861088
2022,20.35339160769746,23.052722887564787,28.496319864734527,37.78432382906143,46.507164076164024
2023,23.01517174994516,26.072639651792926,32.23626462590211,42.75070529195476,52.62398196444398
2024,25.69461194349487,29.113327868201345,36.00292403085968,47.7536274694053,58.78636254561022
2025,28.391733089314343,32.174812120153064,39.7963296968375,52.79313360796333,64.99435974387615
2026,31.106542672246878,35.25710121119357,43.61649294627848,57.86923919464628,71.24799287003597
2027,33.83903421136055,38.36018751856088,47.46340397537261,62.981930819646955,77.54724520337322
2028,36.58918672654889,41.484046365810336,51.3370310471752,68.13116507266776,83.89206261549765
2029,39.35696422312477,44.62863541660277,55.23731971194384,73.31686747648523,90.28235224060464
2030,42.14231519612138,47.79389409167159,59.16419205728639,78.53893146129057,96.71798119657821
2031,44.9841167864716,51.02554902340216,63.176458159902765,83.87779838511464,103.29925197984542
2032,47.88252947578566,54.32378896753678,67.27436078290722,89.33380030320522,110.02657863078454
2033,50.837696900841244,57.688782867212026,71.45811720796475,94.90723441687868,116.90033173033424
2034,53.84974545293885,61.12067938172733,75.72791862922952,100.59836224453915,123.92083736633596
2035,56.918783904770656,64.61960644767444,80.08392958890336,106.40740884962663,131.0883761708605
2036,60.044903066149125,68.18567087401135,84.52628745645089,112.33456212827912,138.40318243199266
2037,63.22817546984978,71.8189579725558,89.05510195336882,118.37997215930449,145.8654432833097
2038,66.4686550887233,75.51953122525737,93.67045472525693,124.54375061885227,153.4752979740345
2039,69.76637708512528,79.28743198948112,98.37239896277639,130.8259702619546,161.23283722256772
2040,73.12135759359928,83.12267924240294,103.1609590729108,137.22666447287176,169.13810265581293
2041,76.55462134886487,87.0500019196506,108.06793951020043,143.7893358902367,177.24533780424815
2042,80.0653859556828,91.06847978124176,113.09215673277654,150.5123656466622,185.5525240987655
2043,83.65286443365389,95.17718719420692,118.23242026272523,157.39412538752816,194.05763114060665
2044,87.31626513981087,99.37519304154323,123.48753256899074,164.43297711081505,202.75861650165083
2045,91.05479172725995,103.66156067356943,128.8562890048121,171.62727308152841,211.65342561771072
2046,94.86764314003017,108.03534790186767,134.33747779993138,178.97535582104152,220.73999177524357
2047,98.75401364414967,112.49560703583504,139.9298801076035,186.47555817139593,230.0162361915279
2048,102.71309289483091,117.04138496170557,145.63227010622836,194.12620343431558,239.4800681880003
2049,106.74406603950813,121.67172326374113,151.44341515521702,201.92560558440314,249.12938545609057
2050,110.84611385633463,126.38565838712962,157.36207600449913,209.8720695557074,258.962074414543
2051,115.01280108521492,131.1756212883244,163.37851793257207,217.95228004136834,268.9615321795743
2052,119.24345709732876,136.04082318510552,169.49172646842766,226.1648494318102,279.1260285379221
2053,123.53740238415627,140.98046485110123,175.70067370859329,234.50837174431868,289.45381036681925
2054,127.89394883128146,145.9937369378311,182.00431873131873,242.98142318957252,299.9431023404036
2055,132.31240002377416,151.07982033389092,188.4016080585324,251.58256280351438,310.5921077175986
2056,136.79205158202495,156.23788655995622,194.89147616386433,260.31033314223276,321.39900920856365
2057,141.33219152680596,161.46709819816033,201.47284602487923,269.16326103731535,332.3619699165452
2058,145.9321006722368,166.76660935429453,208.14462971752275,278.13985840894185,343.4791343517242
2059,150.59105304524897,172.1355661511747,214.90572905065184,287.2386231338047,354.7486295134282
2060,155.30831633006426,177.57310725142938,221.75503623840436,296.45803996478725,366.1685660368797
2061,160.07828745564998,183.07264241814326,228.6840754250646,305.7865154916695,377.724488074793
2062,164.900432078194,188.63354316520648,235.69203830014928,315.2229440945197,389.4150170273783
2063,169.77420454691398,194.25516770744312,242.77809944893934,324.76619675796053,401.23874512301654
2064,174.69904843251837,199.93686158217787,249.94141715189141,334.41512216461666,413.1942367816807
2065,179.67439707241618,205.67795829050252,257.1811342093854,344.1685478232176,425.28003002156987
2066,184.69967413091842,211.47777995617543,264.49637878915007,354.0252812277201,437.49463790442184
2067,189.77429417266043,217.33563800007113,271.88626529368855,363.98411104378624,449.8365500149343
2068,194.89766324747043,223.25083382809274,279.3498952450181,374.04380831894497,462.30423396971815
2069,200.06917948491406,229.22265953046508,286.8863581840474,384.2031277127741,474.8961369512142
2070,205.28823369675717,235.25039859034132,294.4947325819317,394.4608087434667,487.610687262039
2071,210.55310268804027,241.3320242150986,302.172411733926,404.81328591882453,500.44343908256394
2072,215.86316076036593,247.46680046891657,309.9184491359958,415.2592645955789,513.392778119408
2073,221.21777705465814,253.65398534607252,317.7318904774651,425.7974394524129,526.4570767647099
2074,226.6163161682522,259.89283149675197,325.61177457449804,436.42649576679247,539.6346956882105
2075,232.0581387715735,266.1825869523757,333.55713430295907,447.14511069094715,552.9239854282771
2076,237.54260222287698,272.5224958486458,341.56699752833896,457.9519545238375,566.3232879779214
2077,243.06906117957854,278.9117991445836,349.64038803052597,468.8456919760722,579.8309383620276
