year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3834537090101964,1.516370940680021,1.8061997947875523,2.3213743500005686,2.818753024821028
2016,2.7822775783378413,3.0508200026846843,3.63565027842384,4.674551361910421,5.677160854839444
2017,4.195724992416148,4.602469029474274,5.487222033526454,7.05798620067538,8.57329723201716
2018,5.623057222676476,6.170449141062243,7.359797573501992,9.470150350364186,11.505256246664345
2019,7.063543255097917,7.753900531181966,9.252271081677554,11.909531257348398,14.471151892519716
2020,8.51645962470401,9.351972272624588,11.163548160941259,14.374631987856716,17.4691176397543
2021,9.961230390674455,10.940463293518668,13.062503254506307,16.82287851039834,20.446067840064483
2022,11.397506536755069,12.51896308687814,14.948608399868634,19.253548669465253,23.401102036247195
2023,12.824930796707385,14.087051442225631,16.821323154640186,21.66590323936565,26.333298486251774
2024,14.243137520365282,15.644298288050571,18.680094393930627,24.059185647079484,29.241713817607895
2025,15.651752548484165,17.190263544608904,20.52435612102969,26.432621713306705,32.12538270453816
2026,17.050393096724203,18.72449698746616,22.353529291906753,28.78541941241502,34.98331756863641
2027,18.438667649097958,20.246538122172367,24.167021654027348,31.11676865197057,37.81450830396408
2028,19.816175861200396,21.75591607044282,25.96422759996763,33.42584107250944,40.61792202738489
2029,21.18250847352612,23.252149468203303,27.744528036287992,35.71178986818094,43.392502854924565
2030,22.53724723516489,24.734746375842036,29.507290268106015,37.97374962886459,46.13717170490621
2031,23.918909468648213,26.249010213456373,31.310780069035655,40.29141720617553,48.95130274716057
2032,25.327303161299653,27.794715138999855,33.15470697841139,42.664395303396944,51.834400591586174
2033,26.762227162876766,29.37162456297619,35.03876671302458,45.09226771711773,54.785946273285134
2034,28.223471153379542,30.979491110576102,36.96264111842672,47.574599270624375,57.80539716950939
2035,29.710815622452916,32.61805659745089,38.92599813777135,50.11093577128234,60.89218694651948
2036,31.224031860573543,34.28705201934648,40.92849179848213,52.70080399230049,64.04572553684649
2037,32.76288196219146,35.98619755579861,42.96976221700524,55.343711679231546,67.26539914739759
2038,34.32711884097753,37.715202588066575,45.0494356218745,58.03914758152082,70.5505702987941
2039,35.91648625730685,39.47376573145876,47.16712439528589,60.78658150937259,73.90057789627839
2040,37.53071885808717,41.261574882178174,49.32242713334671,63.58546441615981,77.31473733247073
2041,39.19057004025597,43.10303983296514,51.546737833567846,66.4787375108641,80.8465920900507
2042,40.89499643389146,44.99693338985137,53.83847817347868,69.4642419389137,84.49345028876833
2043,42.6429606374745,46.94203537880241,56.196078859107374,72.53983119506111,88.25263544677156
2044,44.433431307750546,48.93713275141158,58.61797976091638,75.70337130931772,92.1214867124488
2045,46.26538326215005,50.98101970536524,61.10263006873554,78.95274105887383,96.0973591286723
2046,48.13779759374134,53.072497819648305,63.648488465653045,82.28583220594948,100.17762392937479
2047,50.049661798666165,55.21037620443187,66.25402332078933,85.7005497614736,104.35966886833178
2048,51.99996991598468,57.39347166555639,68.91771290084279,89.19481227443963,108.64089857995938
2049,53.98772267983251,59.62060888349635,71.63804560026016,92.76655214673629,113.01873497187773
2050,56.01192768376938,61.89062060666424,74.41352018984945,96.41371597320416,117.49061764892807
2051,58.06598771477467,64.19574730523553,77.23415695931209,100.12265334741261,122.0395258909764
2052,60.1490814033349,66.53502289834896,80.09871340976751,103.8916647596362,126.66334057581582
2053,62.26038967122175,68.90748400011393,83.0059505083992,107.71905544108698,131.35994849272413
2054,64.39909594292524,71.31217016829464,85.95463300829282,111.6031358013943,136.12724288795835
2055,66.56438636832107,73.74812416620759,88.94352978526888,115.54222188932975,140.96312403923383
2056,68.75545005631193,76.2143922375265,91.97141419131563,119.53463587623826,145.86549985851525
2057,70.97147931915987,78.71002439366197,95.03706442419458,123.57870656159052,150.8322865223911
2058,73.21166992720555,81.23407471335788,98.13926391275841,127.6727699000269,155.86140912924574
2059,75.47522137364844,83.78560165412135,101.27680171748815,131.81516954921864,160.95080238238873
2060,77.76133714904157,86.36366837507882,104.44847294572598,136.00425743782966,166.09841129824778
2061,80.06436014464934,88.96162108108719,107.64571999805338,140.22832834530368,171.2896406129962
2062,82.38371193793785,91.5787794413933,110.86766788539536,144.48618544767095,176.52299800434005
2063,84.71881254976998,94.21446129439377,114.11343926397817,148.77662870016735,181.79698713397016
2064,87.06908075390355,96.86798301166142,117.38215490351217,153.0984554776224,187.11010844606318
2065,89.43393439418507,99.53865987102323,120.67293416701595,157.4504612307701,192.4608599856373
2066,91.81279070898357,102.22580643815378,123.98489550159252,161.83144015754067,197.8477382355869
2067,94.2050666623932,104.92873695613027,127.31715693944487,166.2401858883575,203.2692389711809
2068,96.61017928171933,107.64676574237784,130.66883660839665,170.67549218443546,208.7238581307724
2069,99.02754600074948,110.37920759241904,134.03905325116364,175.13615364804846,214.21009270143293
2070,101.45658500829794,113.12537818982604,137.42692675260264,179.6209664437093,219.72644161819275
2071,103.89560830393147,115.88329213717957,140.82990364729505,184.1264379008165,225.2685498628236
2072,106.3440329456535,118.6522637880113,144.24710210950195,188.65136184410275,230.83491345287916
2073,108.80127813793663,121.43161002049351,147.67764356048292,193.19453653959687,236.42403394377445
2074,111.26676559604321,124.22065066594661,151.12065321960947,197.75476544844568,242.0344193687279
2075,113.73991991291777,127.0187089403719,154.57526065936935,202.33085798605742,247.66458518533895
2076,116.2201689280898,129.82511187834882,158.04060036341173,206.92163028540514,253.31305522735238
2077,118.70694409802108,132.63919076863104,161.51581228677725,211.5259059633182,258.97836266014906
2078,121.19971147655897,135.46031759282906,165.00008872052857,216.1425802226689,264.65912990989557
2079,123.69803854892243,138.28798363440873,168.49277539259637,220.77075813971746,270.3542410943217
2080,126.20154037854283,141.12173613752063,171.99329000323897,225.40964323561823,276.06270308230035
2081,128.71382137574855,143.9658145483302,175.50708500196214,230.06669345750296,281.7938152036023
2082,131.23452461694885,146.81979905937655,179.0336204647066,234.74117028865817,287.5466566002034
2083,133.7633066147806,149.68328566666128,182.57237679261073,239.432363013499,293.3203410793645
2084,136.29983533129143,152.55588383278834,186.12285170652095,244.13958460661254,299.11401198767106
2085,138.84378892587827,155.43721501431057,189.68455835297783,248.8621691420956,304.92683898073125
2086,141.39485490739312,158.32691166445105,193.2570240215932,253.599470039163,310.7580158356207
2087,143.95272953010436,161.22461652264278,196.83978923131093,258.35085881232,316.6067588924707
2088,146.5171173470045,164.1299820891373,200.43240705468855,263.1157241471044,322.4723059020082
2089,149.08773086994717,167.042670225263,204.03444260378066,267.89347119686937,328.3539151487139
2090,151.66429030526038,169.9623518424586,207.64547263019733,272.6835210357372,334.25086476870814
2091,154.24345819750263,172.88510148235918,211.26044851138582,277.47896807750385,340.15454417220826
2092,156.82503868289496,175.81068877331694,214.87907396105584,282.2794070570701,346.06444803332045
2093,159.4088396915796,178.73888780602974,218.5010584320428,287.08444055940447,351.98008081441617
2094,161.99467283560648,181.66947700179264,222.1261169468631,291.89367878777347,357.90095647713883
2095,164.5823533163484,184.60223900360128,225.7539699576595,296.706739372173,363.82659824353607
2096,167.17169984748287,187.5369605855645,229.3843432296949,301.5232472099691,369.75653839735435
2097,169.76253459058495,190.4734325771494,233.01696774392198,306.3428343326313,375.6903181178687
2098,172.35468310103184,193.41144979955567,236.65157961515263,311.16513979380335,381.62748734031766
2099,174.94797428240693,196.35081101208615,240.28792002308427,315.9898095749599,387.5676046382667
2100,177.5422403479567,199.29131886681313,243.9257351539947,320.816496505656,393.5102371241667
