year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.032563938942997,1.1036603570662995,1.2754031930907266,1.5953423181677318,1.9134621761643777
2016,2.0737892316044677,2.2175080511625493,2.5639085553298435,3.2086059916301544,3.8492705274731924
2017,3.1229131452701644,3.340645969034127,3.8643622886666167,4.8382128370672906,5.80545721386645
2018,4.1791847090987115,4.472190831541371,5.175628387424679,6.482609007851729,7.780084740756679
2019,5.241864625335256,5.611273089230584,6.496588503993489,8.140264810339275,9.771245729961342
2020,6.310225184101834,6.757036822111914,7.826141819930347,9.809674527560233,11.777062699863144
2021,7.363690315246013,7.885280806195669,9.133162582805669,11.44826386042049,13.744449668483341
2022,8.401915061747694,8.995599308897907,10.417128970584097,13.055319052442758,15.67251665138774
2023,9.424550474246054,10.087581901911395,11.677513121952233,14.630118086529212,17.560363363957233
2024,10.431243542078603,11.160813380094893,12.913781032000271,16.171930542273174,19.407079043469455
2025,11.421637128847081,12.214873685686884,14.125392454751537,17.680017462637462,21.21174228285973
2026,12.395369912686077,13.249337838050515,15.311800812805828,19.15363123036312,22.97342087661487
2027,13.35207633140436,14.263775869149786,16.47245311435385,20.592015454460455,24.691171679238582
2028,14.291386532662726,15.257752764949563,17.606789877810428,21.9944048671211,26.364040476710972
2029,15.212926329345262,16.23082841292402,18.71424506430389,23.360025231376,27.991061871347004
2030,16.11631716027382,17.182557555849687,19.79424601824826,24.688093259809026,29.571259180440407
2031,17.04012068690479,18.15829576451374,20.905125585462645,26.058397546464022,31.204120967646883
2032,17.98419391123425,19.157874847094455,22.0466674505654,27.470642211722403,32.8892783000554
2033,18.948389394581216,20.18112138872122,23.21864858069122,28.92452218768463,34.62635078786831
2034,19.93255524101378,21.227856731980626,24.420839200419582,30.41972318387693,36.414946541641
2035,20.936535086744428,22.297896964443467,25.653002775732922,31.955921665309013,38.25466214492201
2036,21.960168095592554,23.391052913327783,26.914896007152663,33.532784843085466,40.14508264254634
2037,23.00328896060196,24.507130147401355,28.206268832186044,35.14997067775251,42.08578154480859
2038,24.065727911891035,25.645928986214944,29.526864437201212,36.80712789554101,44.0763208477163
2039,25.147310730802563,26.807244516745065,30.87641927883187,38.503896017643996,46.11625106949629
2040,26.247858770409525,27.990866617512545,32.25466311499674,40.23990540264566,48.20511130349933
2041,27.388216793657733,29.22131254440378,33.693128154037744,42.05828630649996,50.396680755467564
2042,28.56743742505893,30.49746801047166,35.19038128580865,43.95707849836141,52.688515209487846
2043,29.78458384845062,31.818231148468566,36.745005373425194,45.93434359586629,55.0781976925643
2044,31.038729853261575,33.18251256526307,38.35559932325172,47.98816516086137,57.563338593982714
2045,32.32895988724315,34.58923540386161,40.020778164668634,50.1166488085112,60.14157580135661
2046,33.65436911565297,36.03733541301931,41.739173139600545,52.31792232975605,62.810574853320325
2047,35.01406348686526,37.525761024409825,43.50943180176607,54.59013582706743,65.56802910880286
2048,36.407159804370266,39.05347343730971,45.33021812559252,56.93146186342327,68.41165993278531
2049,37.832785805112565,40.61944671073871,47.200212624719505,59.3400956243991,71.3392168984127
2050,39.290080244106164,42.22266786298254,49.118112479997556,61.814255093246544,74.34847800529978
2051,40.77258114285221,43.85553642476264,51.07414255256534,64.34056967959962,77.42277143654489
2052,42.27960634808555,45.517250059002826,53.06727093820145,66.91762792845631,80.56033724597403
2053,43.810479882542005,47.20701369273431,55.09647507522055,69.54403116368398,83.75943142141196
2054,45.3645320538151,48.92403964513108,57.160741909142665,72.21839371325665,87.0183261655311
2055,46.94109956899663,50.66754776234827,59.25906806611186,74.93934314645982,90.33531019162264
2056,48.539525654967264,52.43676555900582,61.39046003486172,77.70552052278582,93.70868903394464
2057,50.15916018419144,54.230928366146394,63.55393435700737,80.5155806522181,97.1367853722712
2058,51.799359805859936,56.04927948548296,65.7485178254269,83.36819236658066,100.61793937023843
2059,53.4594880822123,57.89107034973895,67.9732476904785,86.26203880160507,104.15050902705455
2060,55.13891562986098,59.755560688871334,70.2271718737838,89.19581768934667,107.73287054211421
2061,56.832155385442974,61.63629671221407,72.5019900062958,92.1581756530414,111.35086736634626
2062,58.5388017490563,63.53280136005625,74.79708853051585,95.14827345898661,115.00345305750359
2063,60.258450195249225,65.44459883643714,77.1118555142835,98.16527409664309,118.68958394540614
2064,61.99069743236585,67.37121479656564,79.44568089182113,101.20834310833972,122.40821954305038
2065,63.7351415658538,69.31217653890012,81.79795671077203,104.2766489271762,126.15832296794093
2066,65.49138226529946,71.26701320161233,84.16807738487742,107.36936322263847,129.9388613730392
2067,67.25902093494813,73.23525596315035,86.55543995192495,110.48566125342501,133.74880638670305
2068,69.0376608874592,75.21643824660656,88.95944433659106,113.62472222696658,137.58713456097297
2069,70.82690752063979,77.21009592758855,91.3794936177886,116.78572966510878,141.45282782754208
2070,72.62636849689339,79.21576754528374,93.81499430012182,119.96787177541229,145.3448739607316
2071,74.43454662754458,81.23169213181922,96.26368156218867,123.16805069915115,149.25941023406094
2072,76.25105094707533,83.2574098401978,98.7249639841586,126.38545748287719,153.19542796179522
2073,78.07549362592563,85.29246451188276,101.19825489001528,129.61928966180668,157.15192654892866
2074,79.90749015806443,87.3364038974157,103.68297263129801,132.8687516479265,161.12791397511506
2075,81.74665954988475,89.3887798785917,106.1785408728466,136.1330551208404,165.1224072820147
2076,83.59262451013387,91.44914869185197,108.68438888011168,139.4114194207567,169.1344330633118
2077,85.44501164058718,93.51707115255122,111.19995180759017,142.7030719430148,173.16302795665013
2078,87.30346738638053,95.5921314154675,113.72469482714966,146.00728114119107,177.20727979527442
2079,89.16769244558724,97.67397744676177,116.25816517994929,149.32342772454385,181.26641638427247
2080,91.03741404283909,99.76228841268215,118.79995023430007,152.65094728888775,185.3397339668931
2081,92.91633902066808,101.86142423841105,121.35565739055063,155.99750972558124,189.43679614660357
2082,94.80420678836421,103.97107842158448,123.92489244894055,159.36257584192387,193.55693060290574
2083,96.70076579808898,106.09095509591027,126.5072748890066,162.74562515597555,197.69948834578724
2084,98.60577252195976,108.22076782803207,129.1024363222019,166.14615378002424,201.86384107661326
2085,100.5189908074241,110.36023885933143,131.71001951676018,169.56367308677977,206.0493795250007
2086,102.44019144072018,112.50909859247756,134.32967773733543,172.99770880612255,210.2555123225522
2087,104.3691518358865,114.66708522564574,136.9610742745618,176.44780038162807,214.48166520050535
