year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.560974520116465,2.9013509048320127,3.5874544744061616,4.757802823960373,5.85674075012037
2016,5.163975168585322,5.852132227530067,7.238482549455204,9.602562629744158,11.82190834150945
2017,7.808709249011513,8.851999703569144,10.952641458600255,14.53367379422825,17.894747621436995
2018,10.494890018491683,11.900616070819973,14.729497441237138,19.550543012761167,24.07451879710062
2019,13.222236020847628,14.997650285309565,18.568624734075904,24.652587919544978,30.360495715377162
2020,15.99047042238317,18.142776739949706,22.469604566329533,29.839235713238462,36.75196414908437
2021,18.77946048524538,21.31231565066623,26.401981821471992,35.06882940119996,43.196981907564584
2022,21.589296464532833,24.506373173972047,30.365893029843285,40.34155573179945,49.69578184774823
2023,24.42005593039317,27.725040546556382,34.361455533054006,45.65757520675773,56.24856409956436
2024,27.271803132211275,30.968393337453723,38.388766522182564,51.017020765577236,62.85549442555477
2025,30.14458837463322,34.23649071413376,42.44790209387659,56.41999649446259,69.51670261102417
2026,33.03844740734582,37.52937472477051,46.5389163272626,61.86657636370293,76.23228088967979
2027,35.953400830528615,40.847069598945005,50.66184038456368,67.35680299748252,83.00228240970546
2028,38.889453517884704,44.18958106902401,54.81668163830895,72.89068648006389,89.82671974518914
2029,41.84659405913484,47.556895714430986,59.003422827985354,78.46820320224285,96.70556345776504
2030,44.82479422382789,50.94898033098916,63.22202124893521,84.08929475190958,103.6387407132521
2031,47.86295307877665,54.41158733993116,67.53132014548977,89.83444785430852,110.72661057655027
2032,50.96125164597111,57.94492965624484,71.93159335252632,95.70403706513898,117.969640081939
2033,54.11985268221206,61.54919871171298,76.42308707487646,101.69839914728446,125.36824913975738
2034,57.33890024574049,65.22456394519013,81.00601923175955,107.81783217411824,132.92280941831368
2035,60.61851929262793,68.97117232788379,85.68057884623579,114.06259469438766,140.633643302578
2036,63.95881530438391,72.78914792535264,90.44692548188202,120.43290496169034,148.50102293341465
2037,67.35987394813732,76.67859149781764,95.30518872874269,126.92894023134963,156.52516933085445
2038,70.82176077064132,80.63958014025579,100.2554677404461,133.5508361272749,164.70625160463175
2039,74.34452092723585,84.67216696361041,105.29783082420158,140.29868608115322,173.04438625491127
2040,77.92817894677931,88.77638081830786,110.43231508520799,147.1725408460656,181.53963656581513
2041,81.59376634466865,92.97695861529341,115.6907352352453,154.21591709066055,190.24626356187696
2042,85.34050588057545,97.2729861777032,121.07191553036132,161.42720661366508,199.1622619735889
2043,89.16761409400132,101.66354201261527,126.5746708172528,168.80478834354628,208.28561048348908
2044,93.07430122054697,106.14769721256641,132.19780640660395,176.3470281652616,217.61427151013652
2045,97.05977114717543,110.72451540293382,137.94011800541273,184.0522788276938,227.14619109269128
2046,101.12322140664045,115.39305273538169,143.80039170856247,191.91887993212234,236.87929887653962
2047,105.26384321110153,120.15235792739864,149.77740404967176,199.9451580017768,246.81150820002034
2048,109.48082152479684,125.00147234777448,155.86992211102822,208.12942663220588,256.9407162819199
