year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.330025938219367,2.629713108149429,3.238094838147163,4.279943158426237,5.260896540522487
2016,4.706020515519911,5.313493748274747,6.5457271763595,8.655000815135809,10.640391546532923
2017,7.127385096700484,8.050637815827141,9.921991449535,13.12393432378308,16.136940547329935
2018,9.59363827249946,10.840579085415412,13.366159422136764,17.685747592221233,21.749301513546495
2019,12.104412974592757,13.682885817515697,16.877675824004097,22.339681113095285,27.476527413883982
2020,14.659453586935236,16.57725736088031,20.456153980632138,27.085205986869102,33.317958762412125
2021,17.23875318986352,19.500161916651155,24.071329102694868,31.88092555347154,39.221977977696184
2022,19.842630220743175,22.451974025445253,27.723682895519467,36.72749869710855,45.189406623821256
2023,22.4714905599344,25.433171076843674,31.41382934085823,41.62576523178367,51.22129186661284
2024,25.125824636387467,28.444329905042103,35.14251031847622,46.576739912435954,57.31889900611238
2025,27.80620454159593,31.486123394331628,38.91059124038181,51.581606463371095,63.48370403061557
2026,30.513281145117027,34.559317086422894,42.71905668742805,56.641711609935406,69.71738617475421
2027,33.247781201211836,37.66476577732542,46.56900603248059,61.75855909181531,76.02182045466702
2028,36.010504462276145,40.80341012221404,50.46164907385813,66.93380369038778,82.39907022069032
2029,38.80232079227139,43.976273240295455,54.398301668773,72.16924525607082,88.85137971004914
2030,41.62416727676015,47.18445731568108,58.38038136163529,77.46682272864854,95.38116659078796
2031,44.51598996735626,50.47494621533135,62.46831518753289,82.90918916754563,102.09149113439612
2032,47.47909613784628,53.84927753245475,66.66408068055934,88.49904947533942,108.9857260895161
2033,50.51485163805562,57.30905775640113,70.9697439837248,94.23922975529231,116.06739533017641
2034,53.62467800597362,60.855958875992215,75.38745548042114,100.13267133600026,123.34016640511322
2035,56.81004958118442,64.49171498438808,79.91944542786234,106.1824247987432,130.80784309046138
2036,60.07249061124594,68.21811887565927,84.56801957985746,112.39164399024418,138.47435792425125
2037,63.413572368777274,72.03701865395409,89.3355548257823,118.76358005758567,146.34376476853348
2038,66.83491026253903,75.95031433560025,94.22449482046419,125.30157547069624,154.42023135600522
2039,70.33816094799118,79.95995445059225,99.2373456132763,132.00905804375645,162.70803183528872
2040,73.92501944202982,84.06793264899369,104.3766712835536,138.88953496525127,171.21153932699124
2041,77.61824404243046,88.30101685383407,109.67689867456745,145.99009581881788,179.9894699307677
2042,81.41883785832468,92.66038690502447,115.13954520564324,153.31281615473753,189.0444116545753
2043,85.32784858159265,97.14727507994711,120.76619573714754,160.85986377021993,198.37906752925798
2044,89.34636560081623,101.76296269893611,126.55849820471859,168.63349273783444,207.99624816258475
2045,93.47551710791936,106.50877672215692,132.5181592424346,176.63603741880988,217.89886427442087
2046,97.71646721630007,111.38608636000231,138.64693982336564,184.86990650011217,228.08991926154772
2047,102.07041306642598,116.39629966874298,144.94665088116147,193.33757700558257,238.57250173013838
2048,106.53858194422769,121.54086016123077,151.41914895099882,202.0415883335559,249.34977806125158
2049,111.12222838538818,126.82124340101313,158.06633178919324,210.98453626529636,260.42498493993776
2050,115.82263129582572,132.2389536154941,164.8901340173075,220.16906700693923,271.8014219261239
2051,120.63547921280013,137.7889197354789,171.88403361627454,229.58625963709994,283.46796550440433
2052,125.56224788459721,143.47287751101865,179.05026297427392,239.23916765182716,295.4284230853452
2053,130.6044236283814,149.29257512309968,186.39107046719812,249.13086641541722,307.6866293470759
2054,135.7635004423206,155.24976978697424,193.9087160901172,259.2644471850624,320.246438784611
2055,141.04097711431604,161.34622435149743,201.60546708360778,269.6430111284742,333.1117182504116
2056,146.43835433935072,167.5837039086015,209.48359357311986,280.2696633593397,346.2863395171845
2057,151.95713182952503,173.96397239416888,217.54536419728097,291.14750695764644,359.7741718218122
2058,157.59880542278628,180.48878918736904,225.7930417342251,302.27963698730593,373.57907440591504
2059,163.36486419844917,187.1599057179826,234.22887873819386,313.6691345278269,387.7048890739328
2060,169.2567875872313,193.97906206727424,242.85511316784067,325.31906069464065,402.1554327370555
2061,175.27117760341503,200.94226158219726,251.66660483549026,337.22238465731243,416.9219386382091
2062,181.40969495122525,208.05145755483449,260.66586591514744,349.3825426073913,432.00869137177403
2063,187.67397558782346,215.30857417019362,269.8553711455364,361.8029195318543,447.41991168504353
2064,194.065627839351,222.71550311414592,279.23755346749226,374.48684324586094,463.1597490376528
2065,200.58622951253116,230.27410017614204,288.81479965463535,387.43757841632083,479.23227414955284
2066,207.23732500366054,237.9861818488565,298.5894459400961,400.658320580057,495.6414715422465
2067,214.02042241125594,245.85352193213208,308.563773648769,414.1521901695352,512.3912320894572
2068,220.93699065261964,253.87784814153324,318.7400048354951,427.9222265466991,529.485345577906
2069,227.98845657047957,262.060838705225,329.12029790822965,441.97138201627,546.9274932424827
2070,235.17620204720362,270.4041189697612,339.70674326266794,456.30251585471865,564.7212403209581
2071,242.500453817004,278.9079556160684,350.49968388330115,470.9160972016859,582.8671717845252
2072,249.96249147058177,287.5738536769806,361.50105542757416,485.8147736802029,601.3685889598411
2073,257.5635412940921,296.4032554894308,372.7127129182872,501.00108261995223,620.2286556485577
2074,265.30477337761283,305.3975372934809,384.13642636953006,516.4774450743503,639.450390667209
2075,273.1872987296199,314.558005838417,395.7738764217027,532.2461598500593,659.0366604025977
2076,281.2121663893736,323.88589498638675,407.6266499733752,548.3093975321764,678.9901713617901
2077,289.3803605372152,333.38236231358,419.6962358099874,564.6691945050986,699.3134627167211
2078,297.69279760747577,343.0484857144806,431.9840202364989,581.3274469787933,720.0088988555377
2079,306.1503233995558,352.8852600039678,444.4912827072738,598.2859050112836,741.0786619292246
2080,314.7537101910959,362.8935935218761,457.2191914591261,615.5461665354596,762.5247444036215
2081,323.5076189552342,373.07896842559006,470.1747972211265,633.1178756506557,784.3591715262219
2082,332.41265327636137,383.44209464081104,483.3590130450956,651.0022812436702,806.583500536569
2083,341.4693347448553,393.9835856532761,496.7726279491914,669.2004625460853,829.1990771307646
2084,350.6781000697279,404.70395511270266,510.4163025501638,687.7133231599962,852.207028012138
2085,360.0392981936236,415.60361343949813,524.2905646991661,706.5415850886034,875.6082534479797
2086,369.5531874015487,426.6828644240969,538.3958051080837,725.6857827538361,899.4034198101036
2087,379.2199324340411,437.9419018315198,552.7322729825794,745.1462570231628,923.592952126864
2088,389.03960160007887,449.38080600562574,567.3000716547436,764.9231492358595,948.1770266344979
2089,399.012163885549,460.999540468142,582.0991542090281,785.0163952200937,973.155563317014
2090,409.1374860664165,472.7979485232231,597.1293191152917,805.4257193197334,998.5282184582086
2091,419.4122646781153,484.7721446919942,612.3855691695258,826.1442862796771,1024.2864691642972
2092,429.83622254216533,496.921802961838,627.8674850793832,847.171522585185,1050.429600318559
2093,440.4089682223564,509.2464629321374,643.57447471301,868.506618308892,1076.9566020208808
2094,451.1299931340008,521.7455264142267,659.5057687261648,890.1485211295117,1103.8661621296635
2095,461.99866865631907,534.4182540350295,675.6604161940785,912.0959303570246,1131.156658811821
2096,473.014243243259,547.2637618388532,692.0372802409445,934.3472909546252,1158.8261530887294
2097,484.1758395377105,560.2810178931768,708.6350336745436,956.900787567693,1186.872381390942
2098,495.4824514804962,573.4688388882955,725.4521546129689,979.7543385419566,1215.2927480994235
2099,506.93294142693634,586.825886745873,742.4869221228062,1002.9055899573281,1244.0843181063267
2100,518.5260372537504,600.3506652161287,759.7374118426982,1026.351909641744,1273.2438093508376
