year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6008263806719314,2.9482239858705097,3.647739025164328,4.840260991053313,5.959558009956402
2016,5.240298373127113,5.941902283475783,7.353937889158142,9.760484279209338,12.018821174273429
2017,7.917725278432854,8.980222504470735,11.117551760591235,14.759240727479012,18.17600749907071
2018,10.632410841211598,12.062365725114274,14.937527402749847,19.835089701938063,24.429320654915486
2019,13.383652786927616,15.187505942033765,18.812802473642773,24.986578114318952,30.776948783028516
2020,16.170742377813667,18.354809549913526,22.742304854244512,30.21223950317117,37.21706334958091
2021,18.9731041217528,21.540076004639367,26.694909666529046,35.469500765423696,43.69657986391762
2022,21.790374919433784,24.742878234972892,30.67006764432529,40.757610606074024,50.214561534739346
2023,24.622168650144697,27.962762092295474,34.667194696618864,46.075770096145234,56.770012175845196
2024,27.468075812380366,31.19924592789687,38.68567136389319,51.423131929060716,63.361875278904705
2025,30.32766318804148,34.45182019801192,42.72484231015811,56.79879972583283,69.98903314709618
2026,33.200473531142315,37.719947097683836,46.784015852052995,62.20182739096268,76.65030609197673
2027,36.08602528191262,41.003060224495755,50.86246352636417,67.63121852088351,83.34445169586918
2028,38.983812307147495,44.300564273174615,54.95941969724785,73.08592586671409,90.07016414196809
2029,41.89330366762304,47.61183476202944,59.074081204396194,78.5648508530145,96.82607361427543
2030,44.81394341335846,50.93621779214208,63.20560705332691,84.06684315415951,103.61074576937952
2031,47.78409503796222,54.31883585264517,67.41203031816661,89.6712813317054,110.52315790057557
2032,50.80339647785319,57.75926309050847,71.69280329950985,95.37741623369655,117.56237588873394
2033,53.87146023655529,61.25704373896292,76.04733982520163,101.18444608453888,124.72739999820084
2034,56.98787329832208,64.81169201590743,80.47501511967607,107.09151630627895,132.01716465395097
2035,60.15219707287022,68.42269205890528,84.97516572035379,113.09771940425121,139.43053829900074
2036,63.36396737173214,72.08949789737056,89.54708944187014,119.20209491814866,146.9663233333982
2037,66.62269441668568,75.81153346248296,94.19004538882699,125.40362943946498,154.6232561359717
2038,69.92786288066546,79.58819263530697,98.90325401767988,131.7012566961448,162.40000716988047
2039,73.27893196150549,83.41883933352675,103.68589724828973,138.0938577051658,170.29518117286955
2040,76.6753354888056,87.3028076371406,108.5371186255814,144.58026099365802,178.3073174329839
2041,80.13750987539282,91.26413450756579,113.48783264010096,151.20275189335206,186.4891416181965
2042,83.66407870943296,95.3012010325973,118.53595717151764,157.95848244695236,194.83710260463945
2043,87.25365561980233,99.41237658608307,123.67939503392314,164.84458409022687,203.34762357361313
2044,90.90484451720218,103.5960191115187,128.9160343405694,171.8581681509011,212.01710263365786
2045,94.61623986897,107.85047544527582,134.24374891958,178.9963264172749,220.84191352956358
2046,98.3864270075174,112.17408167938157,139.66039878052922,186.2561317764166,229.8184064381354
2047,102.21398247226125,116.56516356369207,145.16383063168655,193.63463892165845,238.94290885037117
2048,106.09747438485113,121.0220369472286,150.75187844762954,201.1288851289863,248.21172653954318
2049,110.03546285743245,125.5430082583699,156.42236408682996,208.7358911017839,257.6211446145118
2050,114.02650043362144,130.1263750235192,162.17309795872356,216.4526618832614,267.1674286574346
2051,118.0635207194037,134.76382587014152,167.9933906153724,224.26457627655984,276.83234746757574
2052,122.14521935011848,139.45382662669275,173.8812689233643,232.16893539842377,286.61253580179783
2053,126.2702807748047,144.19482996449238,179.83474282759067,240.16301721983234,296.50459955646045
2054,130.43737882351166,148.98527606498473,185.85180620942634,248.24407773983148,306.5051172310738
2055,134.64517730475305,153.8235933224544,191.9304377905079,256.409352221736,316.6106414697221
2056,138.89233063240587,158.7081990813739,198.06860208105405,264.65605649025724,326.81770067845446
2057,143.1774844812954,163.6375004074917,204.26425037157912,272.9813882879849,337.1228007166848
2058,147.49927647064973,168.6098948916997,210.51532176676605,281.38252868953464,347.5224266604958
2059,151.85633687454953,173.6237714856523,216.819744260175,289.85664357155173,358.01304463558927
