year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6344940151852847,2.9878232853491986,3.6986685976720595,4.909923270144704,6.046420050462794
2016,5.31798395683718,6.033274746643388,7.47145412175233,9.921224850740787,12.219248926817496
2017,8.051024807377084,9.137007144773792,11.319196103080431,15.035053065419802,18.51991847618567
2018,10.834151166305904,12.299649266586995,15.242703238924163,20.25251406316349,24.949807958030416
2019,13.667877993176901,15.521806798756971,19.242754516886464,25.57467335560159,31.51024596101621
2020,16.552701353557552,18.80406320517275,23.320100343333944,31.002557360494322,38.20251232758043
2021,19.469239297432107,22.1236217656534,27.44542133058355,36.49606255317034,44.976601889504515
2022,22.41831215373704,25.48144733715119,31.619958403418213,42.05688629027929,51.8346310843208
2023,25.400708243696517,28.87846712969119,35.84490406803939,47.6866597007652,58.77863377009787
2024,28.417184626247924,32.31557158312812,40.12140353968426,53.38694922823918,65.81056314862836
2025,31.468467841397757,35.79361524146887,44.450555867112115,59.15925816906985,72.93229368327704
2026,34.55525465633689,39.313417630440696,48.83341506126497,65.00502821618318,80.14562302394809
2027,37.678212809409736,42.87576413253497,53.27099122068165,70.92564099842183,87.45227392651546
2028,40.83798175576946,46.481406864034284,57.764251659462474,76.92241962339321,94.85389617660324
2029,44.03517341111741,50.13106554978607,62.3141220323358,82.99663021635328,102.35206850842322
2030,47.27037289720502,53.825428400049276,66.92148746239081,89.14948346273752,109.94830052815975
2031,50.58308391775611,57.6109589997145,71.64610583794389,95.46271715237668,117.7445112557443
2032,53.974084647832136,61.488572625062666,76.4891543169329,101.9379414206158,125.74270837228322
2033,57.444128720399796,65.45915568638003,81.45177293207404,108.57671562233139,133.94483624061127
2034,60.99394597282948,69.52356660597684,86.53506572010198,115.38054987652414,142.3527778312473
2035,64.62424318848845,73.68263669043677,91.74010184359,122.35090660076212,150.96835663569482
2036,68.33570484484882,77.93717101052869,97.06791672262473,129.48920205910375,159.79333859655023
2037,72.12899385630696,82.28794927489835,102.5195131584812,136.79680789907826,168.829434023967
2038,76.00475231907252,86.73572670619404,108.09586246042835,144.27505269294815,178.07829951745902
2039,79.96360225713023,91.2812349184543,113.79790557415744,151.92522348119167,187.54153989047214
2040,84.00614636636236,95.92518279233208,119.62655420742823,159.74856731217938,197.2207100902101
2041,88.15399656983057,100.6929899044029,125.61450106403498,167.7898017859976,207.17156858511106
2042,92.40695918170618,105.58442844468709,131.76145315230792,176.0485261439816,217.39361566836345
2043,96.76483831119377,110.59926800976051,138.06711414508845,184.52433506513216,227.88634594437139
2044,101.22743660519728,115.73727647626595,144.53118550317245,193.21682020277876,238.64925024482318
2045,105.79455599474191,120.99822087884172,151.15336760443438,202.12557172901393,249.68181755444965
2046,110.46599843840669,126.38186828453455,157.9333608684298,211.2501798729423,260.98353692907017
2047,115.24156666820973,131.88798667009698,164.87086688470814,220.59023646400465,272.55389941996657
2048,120.12106493434392,137.51634579793304,171.96558953938617,230.145336472923,284.39239999529076
2049,125.10429974998907,143.26671809213337,179.21723614183742,239.91507955280446,296.49853946167036
2050,130.19108063497458,149.13887951315888,186.62551854964255,249.8990715778663,308.87182638284827
2051,135.3756090199547,155.12600988230116,194.18166517364176,260.0853146289814,321.49730052854187
2052,140.65785945180804,161.22807926203143,201.8856375104887,270.4737560406603,334.374896230043
2053,146.03780658665,167.4450578433034,209.7373972220813,281.0643433734376,347.50454810047324
2054,151.51542593525824,173.77691682231,217.7369072631789,291.85702595624383,360.886192957971
2055,157.09069460642874,180.2236292748061,225.88413300588874,302.85175642449684,374.51977174354016
2056,162.7635920533975,186.7851710340371,234.1790433687903,314.04849226453535,388.40523144680833
2057,168.5341008171965,193.4615215650616,242.62161194142175,325.44719735170975,402.54252702387475
2058,174.40220727230917,200.2526648417786,251.2118181122449,337.0478434932303,416.93162332109154
2059,180.36790237201907,207.15859022359393,259.9496481961462,348.8504119703811,431.57249699805277
2060,186.43118239161265,214.17929332956285,268.8350965586914,360.8548950762936,446.465138445048
2061,192.58718479439227,221.30905492666824,277.86080756237027,373.0512316530212,461.59700238333414
2062,198.83612796840742,228.54813187922215,287.0271115662995,385.439873571017,476.9686522511175
2063,205.17823142648578,235.89678237448146,296.33434063106586,398.02127502803154,492.58065438851685
2064,211.61371655227188,243.3552668001261,305.78282964727094,410.7958940927545,508.43357996233294
2065,218.14280734442607,250.9238486195731,315.3729174612929,423.76419424464996,524.5280068860723
2066,224.7657311607471,258.60279524720113,325.1049480009326,436.92664591363246,540.8645217397725
2067,231.48271946482376,266.3923789265492,334.97927140488537,450.28372802497705,557.4437216963539
2068,238.29400856916092,274.292877604369,344.99624514688014,463.83592953693426,574.2662164388747
2069,245.19984038045172,282.30457580720145,355.1562351630644,477.5837509827852,591.3326300833231
2070,252.20046314454308,290.42776551759226,365.45961697892557,491.5277060122626,608.6436031006177
2071,259.29502489406093,298.66144466599667,375.90510180970693,505.66603180508383,626.1969374264861
2072,266.48378508247185,307.0059184171722,386.49308213484255,519.9992652008594,643.9933024473539
2073,273.7670120566553,315.4615023961576,397.2239638869753,534.5279614407129,662.0333904945314
2074,281.14498380102594,324.02852356349655,408.0981675776025,549.2526957069567,680.3179187640391
2075,288.6179886824994,332.7073210914538,419.1161294239979,564.174064664514,698.8476312386086
2076,296.1863261957641,341.4982472405917,430.27830247659597,579.292688002973,717.6233006104751
2077,303.850307708017,350.4016682357151,441.58515774556633,594.609209977533,736.6457302027846
2078,311.6102572024732,359.4179651403747,453.03718532553165,610.1243009474117,755.9157558878386
2079,319.4665120254767,368.54753473560686,464.6348955257354,625.8386589217066,775.4342480146303
2080,327.4194236293972,377.7907903937154,476.3788199938328,641.7530110965341,795.202113325508
2081,335.4733234252019,387.1528266466603,488.27551092489466,657.8763196684965,815.2305268020319
2082,343.62858032848345,396.6340774066914,500.3255263834748,674.2093479671641,835.520440241429
2083,351.88557979049347,406.23499603501955,512.5294494478841,690.7528935363218,856.0728481027013
2084,360.2447245430309,415.9560562179416,524.8878893369956,707.5077896752313,876.8887894284293
2085,368.70643534264156,425.7977528421553,537.4014825360072,724.4749069784667,897.9693497647958
2086,377.27115171642674,435.7606028719667,550.0708939246376,741.6551548790794,919.3156630857617
2087,385.93933270677854,445.84514622523517,562.8968179037004,759.0494831895436,940.9289137144742
2088,394.7114576146595,456.05194664760637,575.8799795194743,776.6588836396882,962.810338240917
2089,403.58802674648393,466.38159259098137,589.0211355935236,794.4843914220824,984.9612274488551
2090,412.5695621580873,476.83469808856074,602.3210758481111,812.527086731395,1007.3829282352649
2091,421.6535432517057,487.40829845609585,615.775987334438,830.7817541556301,1030.0689374920946
2092,430.84060694386386,498.103142823978,629.3868335263808,849.2497115496758,1053.020898455342
2093,440.1314107487942,508.9200045492719,643.1546090562994,867.9323193874897,1076.2405075028107
2094,449.5266335213328,519.8596820894971,657.0803408388283,886.8309822992371,1099.7295160707718
2095,459.02697620426045,530.9229998816392,671.1650892013918,905.947150617629,1123.4897325820955
2096,468.6331625723488,542.1108092172824,685.4099490097336,925.282321917439,1147.5230243658775
2097,478.34593997594624,553.4239891172043,699.8160507927525,944.838042554071,1171.831319575883
2098,488.16608008724654,564.8634472091236,714.3845618713938,964.6159092076748,1196.4166091159084
2099,498.09437964448773,576.4301206030137,729.1166874844108,984.6175704229818,1221.280948559803
2100,508.1316611972242,588.1249767676801,744.0136719157513,1004.8447281513606,1246.4264600742633
