year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.871749298519106,3.266878917069063,4.057568482681794,5.400832239616629,6.658535464247628
2016,5.798197164848323,6.598093359905724,8.197880369098982,10.914842222539695,13.458192491724741
2017,8.780058988848177,9.99448475790473,12.422017841005633,16.543510174179854,20.40081677857071
2018,11.818025420405732,13.456865441724531,16.731025655599844,22.28826513004502,27.488190192128844
2019,14.912763201691691,16.986019622173945,21.125912404492443,28.150486657777783,34.72203291815843
2020,18.064916002765795,20.58270437303703,25.60765177774074,34.13150658612087,42.10400561668535
2021,21.25524538952142,24.224291775105883,30.14714148648688,40.19151834162806,49.584473388590496
2022,24.484711207588354,27.911910782496133,34.74583350466086,46.33250795732819,57.16591262258307
2023,27.754237385256495,31.646648103958697,39.40512547345466,52.5563871490671,64.85070704112242
2024,31.064712768480213,35.42954918499774,44.126361964446765,58.86499504322946,72.64114985471792
2025,34.41699195356483,39.261619187262326,48.91083573922041,65.26009989966462,80.53944591024887
2026,37.811896122943615,43.14382397157315,53.75978901365682,71.74340084100703,88.54771384725773
2027,41.25021387855098,47.07709107812189,58.6744147185924,78.3165295770231,96.66798824804172
2028,44.73270207708448,51.062310708892205,63.655857763332854,84.98105213286605,104.90222179261747
2029,48.26008666312049,55.10033670755624,68.70521629592076,91.73847057288984,113.25228740814806
2030,51.83306350420437,59.19198754169344,73.8235429663899,98.59022472854849,121.71998042346452
2031,55.49124385635181,63.38385329737209,79.07075835913928,105.61827492796164,130.40749734195288
2032,59.23551034273517,67.6769721009659,84.44819763244492,112.8244474218491,139.3171153194293
2033,63.06671802982099,72.0723496671196,89.95715425911048,120.21051144287887,148.45104041578261
2034,66.98569526357628,76.57096028228045,95.59888129140998,127.7781809358757,157.81140975237523
2035,70.99324450018021,81.17374778176745,101.37459261771882,135.52911627666117,167.4002936552681
2036,75.09014314403358,85.88162653542346,107.28546423018399,143.464926005993,177.21969781727333
2037,79.27714437984397,90.69548242630003,113.33263548343298,151.5871685512472,187.27156544472342
2038,83.55497800702936,95.61617383206843,119.51721035678925,159.89735395289645,197.55777941022046
2039,87.92435127532346,100.64453260784458,125.84025871830603,168.39694559347555,208.08016440848698
2040,92.38594971832053,105.78136506659034,132.302817585683,177.0873619222834,218.8404891069003
2041,96.96146579817047,111.05218551358787,138.93770149548922,186.01348718421303,229.8947197636541
2042,101.6507841591066,116.45685826934513,145.7447359472002,195.17508269467228,241.24255876243473
