year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0207841077036957,2.2659881231621033,2.7702997448083386,3.6400855914928933,4.463056811156613
2016,4.069123759139283,4.564386608510613,5.582283204043564,7.337186830378679,8.997206551484297
2017,6.144301612742535,6.8943517310900635,8.434865243578008,11.089819452943155,13.600598489474594
2018,8.245601175909565,9.255040764477714,11.32696201351998,14.896500952070504,18.27138408392523
2019,10.372306480585225,11.64561159921614,14.257490457471107,18.75574990599769,23.007716146962558
2020,12.523701771920242,14.065222376617031,17.225367841552966,22.66608533410958,27.80774804078118
2021,14.679211344003704,16.489672301105387,20.199468964329977,26.58493369097045,32.61839472314054
2022,16.838478807686865,18.91854219382186,23.179254710201825,30.511557565689856,37.43873671486956
2023,19.001131790565733,21.351394076673948,26.164161785440772,34.44518647615025,42.26781330021537
2024,21.166781685008466,23.787770875970097,29.153602337028666,38.38501634764613,47.10462187675739
2025,23.33502341272298,26.227196145508113,32.146963596514546,42.33020902574684,51.94811734799497
2026,25.50543520650779,28.669173809874227,35.143607549865656,46.279891824713495,56.7972115602675
2027,27.6775784098068,31.113187928682834,38.14287063425073,50.2331571127544,61.65077278560849
2028,29.850997294666804,33.55870248246122,41.14406346266138,54.189061935357756,66.50762525207843
2029,32.02521889867096,36.005161180853435,44.14647057723874,58.14662767788791,71.36654872305529
2030,34.19975288139562,38.45198729378733,47.14935023213339,62.1048397685778,76.22627812689514
2031,36.4130360314067,40.94438951867873,50.210846375933606,66.14322842483529,81.18597985688957
2032,38.664787309377665,43.482037301848486,53.330533875927635,70.26121214337735,86.24492883538706
2033,40.954708007331995,46.06457930805161,56.507960871752566,74.45817286241473,91.40235439985868
2034,43.28248168808474,48.69164334924957,59.74264868378666,78.73345583634944,96.65744014665822
2035,45.64777414649489,51.36283633903582,63.03409175453506,83.08636955560132,102.00932383105373
2036,48.05023339288595,54.07774427313554,66.38175762354993,87.51618571230335,107.45709732445293
