year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.608820326483195,2.9576263290636753,3.659831595631556,4.856801401218596,5.980182281750385
2016,5.260685837541763,5.965881672602353,7.384778334653143,9.80266833094175,12.07142055600622
2017,7.9553160988916884,9.024436188577608,11.174415999610586,14.837020537790284,18.272991306117476
2018,10.692436380025768,12.132966743636358,15.02832900124467,19.959289572167297,24.584185731100945
2019,13.471776970663422,15.29115610913075,18.946109344473793,25.16891737191277,31.004307982090058
2020,16.29307249978749,18.498692160180802,22.927355598289942,30.46535485331091,37.532673405458986
2021,19.136201392394085,21.731908242265675,26.941629532388475,35.80696812096218,44.11736861054925
2022,22.00126475014465,24.990923269441158,30.989084084879575,41.193966366045515,50.75865443827637
2023,24.88835065720921,28.275840844810908,35.06985250210469,46.626531845025454,57.456758144604606
2024,27.797533528450096,31.586748493871205,39.18404735262356,52.104818530967925,64.2118717188697
2025,30.72887346973954,34.92371691212736,43.33175955955633,57.6289507899624,71.02415023340696
2026,33.682415652378836,38.2867992292962,47.51305745425736,63.199022086721904,77.89371022956118
2027,36.658189703584675,41.67603029240644,51.72798585429409,68.8150937234278,84.82062814514968
2028,39.6562091149967,45.09142597009529,55.976565168686925,74.4771936158627,91.80493878841978
2029,42.67647067113823,48.532982480373775,60.25879053333258,80.18531511082881,98.8466338634853
2030,45.718953899730124,52.00067574409509,64.57463097948491,85.9394158487827,105.9456605521436
2031,48.82256517621174,55.540266778774225,68.98294080735221,91.81999767737327,113.20239677545207
2032,51.98749236936634,59.15197655248094,73.48400420906613,97.82744931911702,120.61732723232407
2033,55.21390460933576,62.83600399321339,78.07807703051384,103.96212072408653,128.19088827623202
2034,58.501951843341146,66.5925254663445,82.76538609926972,110.22432215064478,135.9234667689732
2035,61.8517644219138,70.42169428795368,87.54612859868008,116.6143233093082,143.81539901315082
2036,65.26345271712894,74.32364027579985,92.42047149035922,123.13235257282761,151.8669697672223
2037,68.73710677423324,78.29846933957167,97.38855098720077,129.77859625536485,160.07841134670295
2038,72.2727959979474,82.34626311192199,102.4504720788426,136.55319796341593,168.44990281483106
2039,75.87056887460606,86.46707862165354,107.6063081113434,143.45625802088622,176.98156926569263
2040,79.5304527311727,90.66094801027624,112.8561004226405,150.4878329704637,185.67348120248275
2041,83.27348134326999,94.95261084717445,118.23166714359374,157.69144415746865,194.57990548108685
2042,87.09887918887306,99.34115497652377,123.73183512955639,165.06548693599953,203.698841265197
2043,91.00586398078389,103.82566028541814,129.35542100209548,172.60834266221914,213.0282702644502
2044,94.99364658079243,108.40519860290756,135.10123101914184,180.31837851674396,222.5661565129654
2045,99.061430953814,113.07883364605536,140.96806100561307,188.19394740974906,232.3104462510184
2046,103.20841416217726,117.84562101321973,146.95469634477294,196.23338796914936,242.2590679103052
2047,107.43378640008552,122.70460822458654,153.0599120303613,204.43502461190383,252.4099322028513
2048,111.73673106811884,127.6548348097975,159.28247277929495,212.7971676981694,262.76093231322653
2049,116.11642488749345,132.69533244234012,165.62113320450948,221.31811376771685,273.3099441933326
2050,120.57203805364294,137.82512512018718,172.07463804728403,229.99614585770834,284.0548269586404
2051,125.09712258613904,143.0366288383529,178.63323334386394,238.81792234142543,294.9789449070804
2052,129.69099302083757,148.3290373655614,185.2958821816078,247.78202491326965,306.0805295504558
2053,134.3529529251737,153.70153156966694,192.06153105576783,256.8870125726955,317.35778410219314
2054,139.0822952017857,159.153279774771,198.9291103287864,266.13142225244366,328.8088842606874
2055,143.87830242715643,164.68343815952636,205.89753474256418,275.5137695192295,340.4319790829926
2056,148.74024722402407,170.29115119516067,212.96570398181234,285.03254934430527,352.22519194563665
2057,153.66739266620212,175.97555212161865,220.13250328642997,294.6862369410794,364.1866215890513
2058,158.65899271434375,181.73576346010074,227.39680411069193,304.47328866676446,376.3143432418382
2059,163.71429268109028,187.5708975601627,234.75746482688623,314.3921429848233,388.6064098208454
2060,168.8325297239582,193.48005717944122,242.21333147091244,324.4412214848105,401.0608532028098
2061,174.0080684837583,199.45661410423995,249.75587934424078,334.6088639485285,413.6631342374396
2062,179.2403406204138,205.4998998626205,257.3842487096915,344.8938944137924,426.4117866150433
2063,184.52876483431214,211.6092307398587,265.0975602259864,355.2951101036196,439.3053105905032
2064,189.87274745232074,217.78390846770645,272.89491583422443,365.81128263876565,452.34217449518746
2065,195.27168303237636,224.02322093549938,280.77539967245366,376.4411592886899,465.5208162967828
2066,200.72495498469823,230.3264429208173,288.7380790153907,387.1834642569187,478.83964520201596
2067,206.2319362076626,236.692836837389,296.7820052363179,398.0368999967438,492.2970432972011
2068,211.7919897363698,243.12165349792576,304.90621478818156,409.0001485531841,505.8913672215346
2069,217.40446940194104,249.61213288957495,313.1097302009205,420.0718729271474,519.6209498680712
2070,223.0687204995961,256.16350495970187,321.3915610920783,431.2507184577621,533.4841021073557
2071,228.78297316601572,262.7736880251521,329.7490301609311,442.53302309052725,547.4762577160243
2072,234.5465539494042,269.44188998337,338.1811186661105,453.9173933748005,561.5956791975759
2073,240.35878321932924,276.1673114645924,346.6867985197249,465.4024230756162,575.8406131147112
2074,246.21897585101948,282.9491466367081,355.2650333225077,476.9866945895782,590.2092918548107
2075,252.12644190920648,289.78658400958096,363.91477939827575,488.668780359808,604.6999353942371
2076,258.0804873298157,296.6788072368433,372.63498682513483,500.4472442864442,619.31075305709
2077,264.080414597879,303.62499591324485,381.4246004609682,512.3206431293218,634.0399452642097
2078,270.12552342010855,310.624326365723,390.28256096085,524.2875278996073,648.8857052684099
2079,276.21511139064944,317.67597243644997,399.20780578414065,536.3464452373186,663.8462208721095
2080,282.34847464860525,324.7791062562026,408.1992701891356,548.4959387718219,678.9196761237405
2081,288.5288736332353,331.93756269822114,417.2618862947693,560.7427547338201,694.1144829123797
2082,294.75559052189396,339.1504974717104,426.3945682391745,573.085407864185,709.4287892653349
2083,301.0279081417948,346.4170670502286,435.5962311435364,585.5224142484234,724.8607448865424
2084,307.3451105822338,353.7364293917735,444.86579203821265,598.0522925834388,740.4085027360936
2085,313.7064837928186,361.1077446424103,454.2021707676842,610.6735654153368,756.0702205736588
2086,320.1113161668117,368.5301758223892,463.6042908729882,623.3847603464317,771.8440624635049
2087,326.55889910878176,376.00288949380746,473.07108045041286,636.1844112097822,787.7282002390276
2088,333.04852758584514,383.52505640897056,482.6014729853696,649.0710592097762,803.7208149249473
2089,339.5795006618635,391.09585213870616,492.1944081604826,662.0432540274469,819.8200981155321
2090,346.1511220140486,398.71445767998597,501.8488326370649,675.0995548893898,836.0242533074307
2091,352.7596352845922,406.3764548686011,511.55906411221264,688.23218945134,852.3235891484342
2092,359.40442398230186,414.0811185980895,521.3241700097785,701.4398821208149,868.7165150996261
2093,366.08487428276686,421.82772689861196,531.1432217876986,714.7213628232149,885.2014475023501
2094,372.800375470686,429.61556145721147,541.0152956071091,728.0753679170529,901.7768107194106
2095,379.55032036302595,437.44390811552427,550.9394729724651,741.500641069517,918.4410382268152
2096,386.3341057129094,445.31205734482637,560.9148413425073,754.9959340921635,935.1925736558003
2097,393.15113259419553,453.2193046983708,570.9404947120253,768.5600077366588,952.0298717850446
2098,400.0008067667776,461.164951241044,581.0155341644464,782.191632450622,968.9513994831302
2099,406.8825390226766,469.1483039564354,591.1390683953796,795.8895890937345,985.9556366014612
2100,413.7957455130655,477.1686761314784,601.3102142073088,809.6526696143902,1003.0410768179808
